Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
73137,-0.262,-0.136,0.998,-0.675,-5.038,4.685,0,66
73192,-0.241,-0.157,0.985,-2.191,-2.687,9.756,0,66
73248,-0.243,-0.158,0.996,-1.262,-1.622,9.198,0,66
73304,-0.209,-0.159,1.002,-1.687,-2.381,5.288,0,66
73359,-0.221,-0.161,1.007,-0.039,1.807,3.404,0,66
73414,-0.25,-0.149,1.028,2.66,-0.539,2.216,0,68
73470,-0.235,-0.146,1.023,4.547,-1.383,4.859,0,68
73526,-0.232,-0.14,0.995,4.453,-2.189,4.886,0,68
73584,-0.224,-0.15,0.995,2.158,-1.894,5.171,0,67
73647,-0.219,-0.147,1.007,1.107,0.782,5.009,0,0
73703,-0.237,-0.143,1.022,0.918,-0.201,3.894,0,66
73748,-0.234,-0.146,1.01,1.297,-1.157,3.688,23,66
73793,-0.241,-0.152,1.009,1.28,-1.198,2.748,23,66
73846,-0.226,-0.15,1.0,0.878,-1.316,2.678,23,0
73891,-0.228,-0.161,1.005,-0.045,-1.2,2.872,20,66
73936,-0.218,-0.15,1.013,1.537,-1.694,2.749,20,65
73981,-0.227,-0.137,0.987,1.625,1.286,2.88,20,66
74030,-0.236,-0.132,0.999,1.458,0.769,5.879,20,66
74082,-0.244,-0.143,0.998,-1.892,-0.78,3.117,19,0
74128,-0.242,-0.13,1.002,-2.29,0.888,8.702,22,65
74173,-0.239,-0.108,0.983,-4.214,-2.355,5.372,23,65
74226,-0.248,-0.14,0.98,-8.687,-0.392,11.916,22,0
74271,-0.363,-0.138,1.075,-9.565,-12.382,28.992,22,65
74316,-0.242,-0.154,1.018,-9.267,-24.191,39.916,21,65
74362,-0.165,-0.24,0.984,-4.962,-5.992,40.137,23,65
74418,-0.155,-0.264,0.998,2.728,3.695,31.29,0,66
74476,-0.135,-0.262,1.006,2.928,-6.015,14.573,0,65
74521,-0.078,-0.208,0.983,3.234,-1.961,-4.374,17,66
74566,-0.141,-0.185,0.985,2.72,5.069,-15.252,19,66
74621,-0.212,-0.135,1.023,2.621,6.74,-21.389,0,65
74667,-0.262,-0.136,1.022,5.302,9.397,-18.282,16,67
74722,-0.316,-0.117,1.035,6.374,8.168,-10.511,0,65
74778,-0.277,-0.118,1.005,6.351,-2.406,-3.565,0,65
74833,-0.232,-0.158,0.996,4.71,-0.254,1.247,0,65
74889,-0.221,-0.167,1.006,4.552,1.151,3.75,0,65
74955,-0.228,-0.166,1.002,1.322,-1.254,1.695,0,0
75011,-0.204,-0.16,1.0,2.258,1.146,0.485,0,66
75074,-0.231,-0.165,1.023,4.779,0.545,-0.282,0,0
75138,-0.232,-0.136,1.013,3.859,0.773,2.028,0,0
75201,-0.223,-0.158,1.01,3.343,-2.863,1.696,0,0
75256,-0.202,-0.134,0.984,2.746,2.223,3.092,0,67
75320,-0.232,-0.167,1.028,1.579,0.998,3.199,0,0
75383,-0.228,-0.14,0.992,0.96,-0.137,3.231,0,0
75447,-0.237,-0.135,1.008,-0.53,-0.406,6.237,0,0
75505,-0.24,-0.113,0.99,-3.252,-0.427,9.069,0,67
75558,-0.259,-0.12,0.998,-8.901,-1.105,12.634,23,0
75604,-0.302,-0.133,1.052,-5.916,-2.095,20.26,23,65
75650,-0.284,-0.139,1.032,-4.481,-12.534,29.84,23,65
75696,-0.232,-0.21,1.019,-3.771,-14.771,34.664,16,65
75741,-0.156,-0.25,1.011,4.103,-12.015,28.107,19,65
75839,-0.11,-0.219,0.999,4.336,3.649,8.863,0,66
75895,-0.129,-0.191,1.005,3.526,4.137,-1.817,0,66
75951,-0.19,-0.175,1.021,2.318,5.687,-9.237,0,66
76007,-0.221,-0.142,1.007,3.084,3.939,-14.817,0,67
76060,-0.252,-0.118,1.009,3.339,4.092,-11.809,0,66
76124,-0.262,-0.118,1.014,3.831,1.224,-7.809,0,0
76179,-0.233,-0.117,0.994,4.165,2.412,-2.282,0,66
76235,-0.232,-0.138,1.019,2.446,3.107,1.386,0,67
76292,-0.233,-0.156,1.021,3.587,0.841,4.256,0,67
76347,-0.198,-0.142,0.999,3.503,-0.249,3.008,0,66
76403,-0.216,-0.157,1.032,2.378,2.443,2.641,0,66
76459,-0.221,-0.148,1.02,3.347,-2.962,2.582,0,66
76515,-0.213,-0.136,1.011,4.77,-1.271,3.876,0,67
76581,-0.222,-0.138,0.989,3.949,-1.58,4.01,0,0
76645,-0.217,-0.149,1.008,1.501,-0.862,4.701,0,0
76708,-0.213,-0.148,1.0,0.792,-0.136,2.128,0,0
76772,-0.22,-0.129,1.003,0.781,0.451,4.306,0,0
76827,-0.201,-0.149,0.999,-0.421,2.634,2.563,0,66
76891,-0.226,-0.149,1.011,-0.029,1.868,3.555,0,0
76947,-0.224,-0.129,1.009,-0.374,-0.408,6.092,0,66
77002,-0.226,-0.115,0.995,-3.008,0.437,8.601,0,66
77059,-0.25,-0.167,1.009,-4.389,-1.124,10.198,0,66
77118,-0.294,-0.125,1.006,-5.626,1.143,19.504,0,66
77173,-0.263,-0.149,1.019,-5.321,-6.87,27.802,0,66
77230,-0.17,-0.229,1.004,1.487,0.302,28.466,0,66
77286,-0.156,-0.209,1.035,8.397,4.298,18.466,0,66
77341,-0.143,-0.194,1.015,7.397,-4.252,4.338,0,66
77398,-0.144,-0.158,0.988,2.786,-1.842,-6.87,0,67
77454,-0.201,-0.156,0.99,0.367,4.038,-13.107,0,66
77510,-0.25,-0.145,1.008,1.564,5.359,-14.16,0,68
77555,-0.279,-0.136,1.005,4.42,3.511,-11.397,16,66
77615,-0.272,-0.128,1.001,4.511,1.068,-6.573,0,66
77678,-0.258,-0.14,1.004,1.472,0.076,-0.992,0,0
77733,-0.232,-0.145,0.997,1.116,1.678,1.337,0,65
77798,-0.226,-0.158,1.019,2.3,2.186,3.235,0,0
77861,-0.233,-0.15,1.014,1.857,0.192,2.925,0,0
77917,-0.235,-0.158,1.022,2.61,-0.233,3.715,0,66
77973,-0.215,-0.14,1.018,3.541,-0.845,3.981,0,65
78029,-0.227,-0.149,0.993,1.846,0.44,1.265,0,66
78083,-0.245,-0.159,1.019,1.865,-0.49,2.9,23,0
78136,-0.242,-0.147,1.002,2.213,-0.933,4.452,23,0
78193,-0.239,-0.148,0.995,0.729,-0.827,2.958,21,0
78246,-0.227,-0.147,1.005,0.866,0.55,3.4,21,0
78292,-0.24,-0.149,1.008,0.916,0.939,3.292,21,65
78338,-0.254,-0.15,1.003,0.407,-0.938,2.049,6,20
78384,-0.23,-0.132,1.008,1.288,-0.001,5.079,21,65
78429,-0.232,-0.155,1.001,0.883,0.006,3.757,21,65
78475,-0.221,-0.155,1.006,2.093,0.557,5.045,22,65
78521,-0.228,-0.143,0.994,1.001,1.13,2.922,22,67
78566,-0.219,-0.12,0.993,-0.961,0.489,2.926,21,66
78676,-0.266,-0.163,0.992,-2.42,-0.088,0.111,5,5
78740,-0.298,-0.114,1.008,-2.672,2.106,11.519,0,0
78796,-0.319,-0.108,1.033,-1.786,-3.71,20.954,0,66
78853,-0.281,-0.137,0.999,-3.74,-12.802,30.626,0,65
78908,-0.217,-0.221,1.038,-2.328,-14.176,32.733,0,65
78964,-0.104,-0.237,1.004,8.092,-8.252,22.42,0,67
79021,-0.138,-0.209,1.007,7.542,2.382,10.84,0,67
79077,-0.166,-0.16,0.977,2.379,0.033,2.099,0,66
79123,-0.212,-0.141,1.0,-3.298,0.625,-2.153,19,67
79182,-0.209,-0.147,0.995,-3.504,-1.105,-5.336,0,66
79228,-0.235,-0.131,1.011,-0.56,2.916,-4.534,19,65
79285,-0.24,-0.154,1.014,1.131,3.26,-2.656,0,65
79340,-0.243,-0.13,1.0,-0.466,3.015,-0.397,0,65
79396,-0.245,-0.13,1.02,-1.182,2.313,3.817,0,66
79453,-0.219,-0.15,1.019,-0.056,0.788,6.044,0,66
79509,-0.236,-0.158,1.011,0.715,0.739,4.324,0,65
79565,-0.232,-0.161,1.018,1.328,0.903,5.319,0,65
79622,-0.208,-0.156,0.995,1.112,-1.704,5.632,0,65
79678,-0.209,-0.166,0.99,-1.567,0.406,2.738,0,65
79737,-0.246,-0.151,1.012,-0.465,0.376,1.259,0,65
79794,-0.23,-0.176,1.024,1.784,-2.123,1.602,0,65
79839,-0.206,-0.158,1.022,6.954,-0.982,-0.366,16,65
79895,-0.211,-0.153,1.03,7.855,-0.415,-2.511,0,65
79951,-0.232,-0.162,1.031,8.542,-2.218,-2.664,0,65
80008,-0.224,-0.161,1.025,9.168,-1.117,-2.214,0,64
80070,-0.222,-0.155,1.029,11.389,-3.107,-1.794,0,65
80115,-0.212,-0.151,1.003,14.588,0.475,-0.802,22,65
80160,-0.237,-0.136,0.994,13.58,5.809,0.185,21,65
80208,-0.257,-0.107,0.989,10.122,2.962,2.789,23,65
80253,-0.251,-0.101,0.977,6.321,-1.135,4.662,23,65
80299,-0.238,-0.098,0.97,1.173,0.913,8.565,22,65
80344,-0.233,-0.103,0.972,-1.878,2.418,11.336,23,67
80389,-0.243,-0.095,0.996,-4.573,1.358,13.198,23,65
80434,-0.236,-0.096,0.997,-8.458,1.213,14.366,22,65
80480,-0.212,-0.115,1.005,-8.389,3.031,15.435,23,65
80532,-0.239,-0.119,1.009,-6.954,6.031,15.458,158,65
80585,-0.234,-0.121,1.016,-6.015,-0.136,11.969,159,66
80642,-0.215,-0.128,1.002,-5.672,0.834,9.885,158,65
80695,-0.222,-0.147,1.021,-4.015,0.075,7.76,159,66
80748,-0.205,-0.132,1.001,-2.908,1.329,2.825,158,65
80801,-0.248,-0.151,1.039,-3.145,2.168,1.395,159,65
80855,-0.247,-0.166,1.025,-0.437,-5.16,-0.183,159,65
80908,-0.237,-0.165,1.028,0.491,1.155,0.67,159,66
80961,-0.239,-0.155,1.038,5.626,-3.344,-0.565,160,65
81014,-0.208,-0.154,1.017,9.725,-4.878,-4.313,159,65
81068,-0.21,-0.148,0.998,12.092,-2.572,-6.695,161,66
81116,-0.25,-0.149,0.999,12.168,3.87,-2.092,20,65
81161,-0.248,-0.11,1.0,9.519,0.385,-0.672,20,65
81206,-0.24,-0.114,0.984,6.221,-2.701,-0.427,19,65
81251,-0.229,-0.127,0.993,5.466,0.652,0.733,23,65
81340,-0.25,-0.112,1.008,2.633,1.267,1.251,23,65
81385,-0.24,-0.116,1.007,2.319,0.328,3.771,23,65
81430,-0.231,-0.11,1.01,1.827,1.103,6.069,21,65
81475,-0.236,-0.115,1.004,0.562,0.64,5.013,21,67
81520,-0.231,-0.113,1.0,-0.261,1.075,8.149,23,66
81568,-0.247,-0.116,1.012,-2.29,0.225,7.076,21,65
81614,-0.248,-0.108,1.008,-3.473,-0.187,8.641,20,65
81659,-0.236,-0.128,1.013,-2.405,-0.493,8.985,25,66
81704,-0.231,-0.121,1.014,-1.42,0.588,9.489,23,65
81751,-0.238,-0.117,1.028,-0.598,0.455,9.115,22,65
81796,-0.222,-0.131,1.019,0.314,-1.241,8.466,21,65
81841,-0.221,-0.122,1.012,0.174,1.235,7.617,19,65
81886,-0.242,-0.136,1.029,0.455,-0.52,5.379,20,65
81931,-0.245,-0.136,1.0,0.737,-1.597,2.659,22,65
81979,-0.231,-0.12,1.002,-0.162,0.654,6.079,20,66
82024,-0.248,-0.137,1.009,-1.833,-2.302,3.944,20,65
82070,-0.215,-0.127,0.993,-1.687,-3.153,3.831,20,65
82115,-0.23,-0.139,1.01,-1.565,0.199,1.671,20,65
82160,-0.239,-0.147,1.02,-1.29,-0.665,0.374,22,66
82205,-0.25,-0.147,1.012,0.572,0.853,2.106,16,65
82250,-0.252,-0.139,1.019,0.393,-2.947,1.926,16,65
82295,-0.24,-0.142,1.007,1.334,-3.031,1.711,16,65
82351,-0.229,-0.148,0.998,0.996,-2.306,1.959,199,65
82407,-0.229,-0.14,1.0,1.585,-1.078,1.918,161,65
82461,-0.233,-0.121,1.018,3.276,1.028,4.799,161,65
82514,-0.24,-0.146,1.018,1.865,-2.455,3.537,161,65
82571,-0.213,-0.129,0.997,2.564,-0.397,5.005,199,66
82626,-0.238,-0.144,1.023,1.567,0.478,3.687,199,66
82681,-0.226,-0.136,1.003,1.587,-1.095,2.917,199,66
82738,-0.229,-0.125,1.01,1.883,0.476,4.937,200,65
82793,-0.216,-0.122,1.019,2.522,0.796,5.755,201,65
82849,-0.236,-0.131,1.005,1.233,0.508,3.979,199,65
82908,-0.23,-0.137,1.02,1.466,-1.762,3.288,200,65
82964,-0.208,-0.131,1.007,1.229,0.551,3.048,200,65
83019,-0.232,-0.133,1.05,2.229,0.343,3.131,200,65
83076,-0.205,-0.111,1.006,3.01,-2.514,1.972,0,66
83131,-0.218,-0.133,1.008,2.602,1.158,1.615,0,65
83187,-0.229,-0.137,1.026,2.253,-1.879,0.643,0,65
83232,-0.214,-0.131,1.009,3.491,-0.93,-0.015,23,65
83289,-0.228,-0.145,1.008,2.671,-0.041,0.489,200,65
83335,-0.222,-0.13,1.011,3.784,-2.017,-0.321,24,65
83393,-0.214,-0.143,1.011,4.611,-4.0,-1.298,0,65
83439,-0.198,-0.136,1.017,7.435,-4.733,-0.771,23,66
83484,-0.181,-0.132,1.0,8.366,2.969,0.923,23,64
83530,-0.231,-0.111,1.036,7.573,8.969,1.393,22,65
83575,-0.273,-0.105,1.024,6.664,1.766,3.822,21,65
83620,-0.235,-0.097,0.994,5.107,-2.097,5.54,21,64
83666,-0.229,-0.098,0.994,2.8,1.8,8.977,21,64
83713,-0.229,-0.092,1.011,0.313,0.559,9.137,26,67
83758,-0.221,-0.104,1.009,-0.341,2.135,9.641,22,66
83849,-0.239,-0.109,1.011,-4.351,2.389,12.336,21,65
