Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64041,-0.073,0.506,0.83,1.587,-1.928,-37.084,175,134
64099,-0.137,0.483,0.896,-3.2,-1.069,-33.252,177,132
64150,-0.089,0.521,0.908,-14.93,-14.252,-31.305,58,131
64208,-0.038,0.486,0.877,-12.499,-18.695,-37.198,182,130
64267,-0.031,0.489,0.919,-12.604,-7.517,-46.122,0,129
64326,-0.066,0.456,0.894,-34.244,-13.74,-49.145,0,128
64386,-0.172,0.521,0.889,-29.076,-8.6,-45.687,0,127
64439,-0.256,0.504,0.92,-50.649,-14.84,-35.481,58,127
64489,-0.198,0.479,0.953,-47.45,-25.382,-40.687,58,127
64548,-0.2,0.446,1.032,-42.947,-26.855,-42.71,157,170
64608,-0.089,0.395,1.027,-8.391,-6.287,-45.756,157,172
64661,-0.146,0.347,1.034,-17.272,1.073,-51.267,57,173
64719,-0.051,0.376,1.078,-23.511,2.425,-61.718,150,163
64773,-0.084,0.122,1.211,-18.656,10.148,-59.977,58,174
64829,0.003,0.156,1.107,3.075,7.264,-65.527,149,136
64886,-0.047,0.259,0.996,11.045,13.261,-53.038,148,136
64946,-0.197,0.323,0.974,-25.519,13.587,-30.939,147,137
65002,-0.248,0.386,0.904,-36.145,10.159,-16.482,146,139
65058,-0.199,0.33,0.943,-48.046,4.128,-0.79,144,141
65119,-0.086,0.346,0.958,-58.573,-1.739,14.078,0,145
65179,-0.038,0.077,1.013,-65.947,-9.971,20.214,0,147
65240,0.156,-0.097,1.058,-30.725,-28.298,9.449,0,149
65300,0.024,0.215,0.916,-26.504,48.122,13.998,0,150
65360,-0.487,-0.091,1.118,-38.771,64.824,56.389,0,153
65419,-0.523,-0.102,1.095,-12.95,17.105,60.053,0,64
65465,-0.337,-0.107,1.032,-8.933,-20.458,56.893,35,63
65510,-0.254,-0.071,0.986,-35.695,-28.756,46.573,37,63
65556,-0.198,-0.233,0.959,-43.679,-17.595,37.015,35,64
65603,-0.209,-0.398,0.999,-33.534,-1.43,28.191,31,79
65659,-0.176,-0.381,0.839,-19.066,20.924,39.45,0,79
65715,-0.253,-0.343,1.026,-12.854,45.023,40.122,0,65
65770,-0.176,-0.239,1.006,4.209,64.725,21.779,0,64
65825,-0.489,-0.163,0.955,7.361,147.168,23.527,0,63
65874,-0.86,-0.117,1.038,9.968,96.962,22.214,37,62
