Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38517,0.082,-0.958,0.297,-1.681,24.53,-21.344,110,77
38568,0.078,-0.945,0.313,-3.761,26.199,-20.511,110,76
38619,0.089,-0.911,0.307,-6.018,26.466,-20.331,111,74
38670,0.05,-0.914,0.334,-8.807,28.084,-24.582,112,77
38721,0.089,-0.917,0.356,-1.682,22.805,-10.575,112,75
38771,0.126,-0.924,0.336,-3.468,2.473,-15.946,34,22
38822,0.11,-0.919,0.354,4.343,25.008,-2.632,113,72
38876,0.114,-0.881,0.323,4.115,13.919,-5.793,114,72
38927,0.123,-0.906,0.318,5.725,21.684,-2.089,115,71
38977,0.113,-0.915,0.303,3.748,17.651,1.721,115,71
39028,0.137,-0.878,0.282,2.507,15.243,4.063,116,71
39079,0.143,-0.87,0.297,-2.209,23.275,6.753,117,70
39129,0.14,-0.91,0.327,-3.319,29.942,6.507,97,68
39179,0.138,-0.958,0.341,-9.685,9.443,2.002,121,67
39230,0.11,-0.995,0.34,-6.479,15.705,0.134,125,66
39279,0.084,-0.948,0.318,-3.571,16.123,-0.881,90,65
39333,0.058,-0.896,0.289,-5.39,15.231,1.118,134,63
39385,0.017,-0.926,0.3,-5.822,15.178,2.31,136,62
39434,0.006,-0.942,0.281,-5.068,7.263,2.75,95,59
39485,0.014,-0.953,0.292,-5.805,-2.808,4.778,139,59
39537,0.029,-0.956,0.273,-8.292,-11.469,2.933,146,57
39591,0.068,-0.988,0.25,-1.762,-1.558,6.474,0,56
39647,0.042,-1.017,0.26,0.741,4.408,3.861,0,56
39701,0.033,-0.969,0.261,2.716,1.709,3.011,0,54
39756,0.034,-0.937,0.239,1.411,-3.091,1.669,0,53
39814,0.012,-0.978,0.261,2.12,1.814,3.385,0,51
39868,-0.042,-1.005,0.273,7.113,-0.99,8.525,0,51
39923,-0.068,-0.959,0.277,4.649,-1.656,8.803,0,57
39977,-0.074,-0.907,0.266,0.272,-11.082,-3.307,0,51
40033,-0.043,-0.882,0.22,-3.095,-3.355,-11.233,0,49
40087,-0.032,-0.934,0.217,-3.439,12.237,-15.203,0,48
