Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38517,0.082,-0.958,0.297,-0.222,33.509,-21.344,110,77
38568,0.078,-0.945,0.313,-4.158,23.981,-20.511,110,76
38619,0.089,-0.911,0.307,-5.258,26.466,-17.13,111,74
38670,0.05,-0.914,0.334,-2.004,28.084,1.258,112,77
38721,0.089,-0.917,0.356,-2.176,19.437,-12.241,112,75
38771,0.126,-0.924,0.336,-3.351,3.565,-15.547,113,73
38822,0.11,-0.919,0.354,1.118,25.008,-8.605,113,72
38876,0.114,-0.881,0.323,6.41,27.174,-3.186,114,72
38927,0.123,-0.906,0.318,8.103,33.202,-0.06,115,72
38977,0.113,-0.915,0.303,3.789,17.879,1.758,115,71
39028,0.137,-0.878,0.282,3.139,18.51,4.703,116,71
39079,0.143,-0.87,0.297,-3.551,16.89,5.324,117,70
39129,0.14,-0.91,0.327,-5.212,22.007,4.834,97,68
39179,0.138,-0.958,0.341,-5.974,23.913,4.627,121,67
39230,0.11,-0.995,0.34,-6.822,14.564,-0.023,125,66
39279,0.084,-0.948,0.318,-3.446,16.457,-0.836,90,65
39333,0.058,-0.896,0.289,-4.001,18.079,1.418,134,63
39385,0.017,-0.926,0.3,-9.567,9.143,1.233,136,62
39434,0.006,-0.942,0.281,-6.975,4.642,2.058,95,59
39485,0.014,-0.953,0.292,-14.206,-11.303,-0.158,139,59
39537,0.029,-0.956,0.273,-7.963,-11.166,3.209,146,57
39591,0.068,-0.988,0.25,-4.129,-4.224,3.646,0,56
39647,0.042,-1.017,0.26,1.465,5.266,5.066,0,56
39701,0.033,-0.969,0.261,3.092,2.083,3.795,0,54
39756,0.034,-0.937,0.239,6.315,0.022,8.951,0,53
39814,0.012,-0.978,0.261,-0.869,0.735,-0.909,0,51
39868,-0.042,-1.005,0.273,7.15,-0.975,8.583,0,51
39923,-0.068,-0.959,0.277,2.757,-2.871,5.827,0,57
39977,-0.074,-0.907,0.266,5.443,-5.402,7.007,0,51
40033,-0.043,-0.882,0.22,-2.944,-2.876,-10.706,0,49
40087,-0.032,-0.934,0.217,-1.797,21.426,-8.631,0,48
40141,-0.036,-1.009,0.206,-1.991,24.437,-16.286,0,47
40185,-0.018,-1.041,0.204,0.5,29.908,-19.25,16,48
40229,-0.018,-1.014,0.204,5.641,36.802,2.172,16,47
40273,-0.022,-0.949,0.2,1.476,41.511,0.168,16,57
40321,-0.044,-0.904,0.221,-10.857,40.603,-11.351,16,49
40375,-0.103,-0.95,0.291,-13.72,27.641,-13.946,0,48
40426,-0.061,-1.014,0.261,-8.138,3.994,-11.661,92,80
40474,0.001,-1.012,0.225,-8.698,1.617,-10.543,91,50
40522,0.017,-0.917,0.223,-1.033,36.069,4.249,84,65
40570,-0.032,-0.892,0.257,-1.893,43.679,7.884,83,52
40620,-0.053,-0.908,0.303,-5.868,31.702,3.806,83,62
40669,0.034,-0.945,0.283,-5.912,21.126,-3.993,82,86
40719,0.067,-1.057,0.315,-12.677,31.824,-13.242,25,26
40772,0.065,-1.073,0.356,21.413,26.702,-2.655,81,88
40822,0.095,-0.921,0.369,28.71,40.236,0.899,80,90
40871,0.104,-0.928,0.376,36.71,32.603,3.379,80,91
40923,0.124,-1.033,0.422,76.519,50.336,-2.664,80,105
40979,-0.05,-1.008,0.525,74.374,94.87,29.198,80,0
41030,-0.184,-0.9,0.577,74.374,80.42,23.992,80,107
41129,-0.143,-0.711,0.52,38.824,26.429,41.694,80,0
41181,-0.187,-0.836,0.499,44.977,-27.023,3.559,79,110
41235,-0.036,-0.777,0.369,5.01,-26.614,-10.386,78,108
41286,-0.028,-0.73,0.35,-17.069,8.085,-3.479,78,108
41342,-0.128,-0.726,0.375,-56.214,-11.242,-7.51,76,0
41394,-0.062,-0.881,0.451,-57.969,-56.901,3.59,78,111
41445,-0.083,-0.939,0.405,-45.954,-73.298,-13.618,76,108
41496,0.049,-0.921,0.304,-48.458,-48.534,-10.016,75,112
41544,0.066,-0.943,0.393,-57.328,10.289,14.735,76,63
41593,0.031,-0.971,0.425,-53.237,37.779,8.771,76,62
41650,-0.03,-0.976,0.485,-47.214,43.695,8.122,76,0
41708,-0.068,-0.959,0.482,-29.916,27.466,3.63,76,192
41764,-0.172,-1.006,0.463,-8.218,5.793,-7.611,77,190
41820,-0.132,-1.016,0.339,15.24,-32.855,-18.939,77,187
41876,-0.037,-0.995,0.246,10.163,-30.244,-18.537,78,186
41927,-0.039,-0.961,0.382,8.158,-12.857,-6.525,78,109
41978,-0.055,-1.111,0.458,51.916,28.382,43.145,77,108
42034,-0.219,-1.251,0.689,86.244,37.885,67.405,79,182
42081,-0.448,-1.182,0.733,143.023,32.511,118.977,49,65
42128,-0.619,-1.089,0.769,164.664,28.13,160.901,42,60
42177,-0.663,-0.974,0.67,189.405,-2.594,177.076,43,60
42224,-0.678,-0.834,0.761,210.198,-41.061,190.237,39,64
42270,-0.523,-0.573,0.612,214.74,-68.954,178.458,35,69
42317,-0.293,-0.39,0.505,203.832,-61.321,165.924,27,73
42363,-0.043,0.092,0.421,161.74,-35.473,140.779,23,78
42411,-0.052,0.29,0.513,102.191,-4.776,106.519,23,83
42468,-0.128,0.337,0.58,53.672,9.629,77.427,0,89
42514,-0.33,0.376,0.76,5.139,0.568,46.58,17,90
42574,-0.326,0.427,0.76,-0.901,-12.711,29.145,0,91
42621,-0.224,0.476,0.784,8.425,27.268,32.167,16,91
42679,-0.269,0.498,0.865,-1.68,21.09,10.772,0,91
42726,-0.304,0.486,0.929,-7.242,9.152,-6.294,16,90
42772,-0.449,0.468,0.944,-6.182,-9.591,-11.611,17,90
42819,-0.425,0.504,0.861,-5.544,-1.057,-6.725,16,90
42866,-0.42,0.473,0.927,1.048,-6.018,2.028,16,90
42912,-0.253,0.5,0.799,2.724,-0.27,2.61,16,91
42959,-0.329,0.5,0.789,-15.664,4.103,-2.69,16,91
43006,-0.378,0.46,0.803,-23.381,30.053,2.456,17,90
43067,-0.407,0.445,0.83,-24.748,24.451,1.662,0,90
43124,-0.309,0.427,0.802,-41.45,5.386,-18.953,0,90
