Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64041,-0.073,0.506,0.858,5.214,1.748,-37.084,175,134
64099,-0.137,0.483,0.903,-2.519,-0.225,-33.252,177,132
64150,-0.089,0.521,0.971,-1.024,-14.252,-31.305,58,131
64208,-0.038,0.486,0.875,-12.474,-18.695,-37.198,182,130
64267,-0.031,0.489,0.981,7.015,6.025,-46.122,0,129
64326,-0.066,0.456,0.899,-23.874,-8.862,-49.145,0,128
64386,-0.172,0.521,0.849,-29.076,-19.655,-45.687,0,127
64439,-0.244,0.504,0.929,-50.649,-14.84,-35.481,58,127
64489,-0.212,0.479,0.943,-47.45,-25.382,-40.687,58,127
64548,-0.247,0.446,1.032,-42.947,-26.855,-42.71,157,170
64608,-0.089,0.395,1.027,-32.18,-16.813,-45.756,157,172
64661,-0.146,0.347,1.034,-8.102,5.077,-51.267,57,173
64719,-0.051,0.376,1.078,-23.511,-9.566,-61.718,45,49
64773,-0.084,0.122,1.211,-25.023,7.458,-59.977,58,174
64829,0.003,0.156,1.107,1.243,6.243,-65.527,149,136
64886,-0.047,0.259,0.996,-8.445,1.502,-53.038,148,136
64946,-0.197,0.323,0.974,-25.519,13.123,-30.939,147,137
65002,-0.257,0.386,0.896,-36.145,9.662,-17.43,146,139
65058,-0.199,0.33,0.868,-48.046,-5.775,-18.46,144,141
65119,-0.086,0.346,1.017,-58.573,8.058,24.207,0,145
65179,-0.038,0.077,1.013,-65.947,-21.95,20.214,0,147
65240,0.156,-0.043,1.058,-30.725,-28.298,13.33,0,149
65300,0.024,0.215,0.985,-26.504,48.122,22.857,0,150
65360,-0.487,-0.091,1.118,-38.771,64.824,56.389,0,153
65419,-0.523,-0.102,1.095,-24.352,1.484,60.053,0,64
65465,-0.316,-0.081,1.032,-3.902,-20.458,56.893,35,63
65510,-0.158,-0.071,0.986,-35.695,-28.756,46.573,38,63
65556,-0.198,-0.251,0.943,-43.679,-20.18,37.015,35,64
65603,-0.179,-0.398,0.999,-33.534,6.63,28.191,31,79
65659,-0.176,-0.396,0.823,-24.309,20.924,39.45,0,79
65715,-0.282,-0.372,1.026,-19.849,45.023,40.122,0,65
65770,-0.176,-0.286,1.006,-1.527,64.725,21.779,0,64
65825,-0.489,-0.162,0.957,6.886,147.168,23.527,0,63
65874,-0.86,-0.117,1.038,9.792,96.962,22.214,37,62
65928,-0.868,-0.148,0.957,11.575,18.092,13.779,0,32
65984,-0.586,-0.127,0.701,-5.649,-19.664,-9.528,0,64
66039,-0.719,-0.17,1.015,9.653,-57.275,7.007,0,65
66095,-0.574,-0.244,0.815,15.42,-105.458,-33.473,0,64
66151,-0.255,-0.087,0.886,18.45,-91.573,-49.298,0,79
66197,-0.283,-0.189,0.758,-0.778,-45.275,-53.473,18,81
66253,-0.341,-0.296,0.867,-9.143,-29.03,-51.618,0,81
66299,-0.326,-0.37,0.783,-2.474,-21.748,-78.443,19,80
66359,-0.247,-0.276,0.94,4.242,-11.868,-106.84,0,67
66414,-0.19,-0.102,0.748,0.431,29.115,-106.733,0,65
66459,-0.478,-0.092,0.775,-31.588,73.397,-92.519,16,66
66515,-0.51,-0.292,0.86,-39.122,79.16,-80.282,0,67
66572,-0.437,-0.105,0.969,-42.153,33.908,-58.038,0,80
66629,-0.344,-0.32,0.703,-51.412,29.924,-55.641,129,158
66679,-0.304,-0.559,1.034,-48.115,-25.336,-80.664,16,158
66735,0.013,-0.193,0.718,-35.779,47.031,-71.603,138,120
66846,-0.348,-0.697,1.135,52.618,-5.914,-77.954,139,157
66904,-0.056,-0.454,0.554,23.565,52.992,-66.084,141,156
66961,-0.325,-0.403,0.833,18.13,85.534,-50.237,142,155
67018,-0.383,-0.287,0.979,1.218,63.046,-17.939,144,154
67076,-0.406,-0.295,0.915,43.038,93.672,-7.705,145,154
67133,-0.774,-0.068,1.003,24.206,35.396,30.405,147,153
67193,-0.665,-0.508,0.742,-31.382,20.008,54.824,0,152
67254,-0.67,-0.816,0.7,-34.053,-129.908,43.947,0,151
67314,0.021,-0.94,0.495,-0.139,-28.427,43.969,0,151
67377,-0.268,-0.401,0.71,1.729,34.786,17.238,0,150
67437,-0.792,-0.611,0.995,-12.692,18.992,23.252,0,150
67497,-0.675,-0.458,1.002,4.739,-55.977,20.798,0,150
67558,-0.291,-0.41,0.742,-19.595,-56.977,9.259,0,150
67618,-0.254,-0.485,0.688,-13.183,-16.258,9.379,0,151
67678,-0.458,-0.574,0.887,16.873,47.344,10.958,0,151
67738,-0.582,-0.429,0.8,-5.392,54.015,4.697,0,152
67799,-0.466,-0.457,0.814,13.466,-67.595,-18.878,0,151
67859,-0.256,-0.532,0.743,-4.779,50.863,20.867,0,152
67922,-0.626,-0.506,1.0,18.664,-112.733,-23.374,0,151
67983,0.225,-0.315,0.305,-4.152,-6.339,3.031,0,151
68043,-0.486,-0.465,0.982,-26.832,120.55,30.49,0,151
68104,-0.564,-0.447,0.865,-6.048,38.267,-3.154,0,151
68164,-0.614,-0.492,0.814,-9.703,29.427,13.812,0,151
68225,-0.507,-0.533,0.812,-12.44,-21.008,5.78,0,151
68285,-0.433,-0.494,0.719,-4.564,6.142,8.103,0,151
68345,-0.452,-0.588,0.604,3.112,-30.122,1.075,0,151
68408,-0.392,-0.618,0.745,17.45,44.779,-10.339,177,151
68468,-0.562,-0.445,0.673,-6.376,-37.464,-11.892,0,151
68511,-0.406,-0.336,0.62,-12.464,17.236,14.265,38,23
68571,-0.615,-0.458,0.856,-23.13,37.504,19.87,177,151
68630,-0.708,-0.535,1.0,-24.425,-85.725,27.443,177,151
68690,-0.351,-0.502,0.729,-24.527,-57.168,34.099,0,151
68744,-0.206,-0.485,0.564,-36.351,-17.45,28.832,0,23
68797,-0.717,-0.633,0.753,-31.87,-49.258,39.618,0,22
68843,-0.533,-0.642,0.677,-2.678,-69.679,27.13,37,64
68901,-0.225,-0.482,0.975,27.953,-58.412,15.608,0,62
68957,0.094,-0.374,0.367,5.262,111.771,49.802,0,64
69010,-1.225,-0.34,0.936,-7.601,71.908,24.802,0,20
69070,-0.854,-0.466,0.727,16.237,-89.763,-12.782,0,150
69126,-0.093,-0.402,0.679,-9.903,-1.862,22.237,0,63
69181,-0.419,-0.477,0.718,-0.908,39.641,8.218,0,62
69241,-0.65,-0.402,0.766,-8.287,-20.809,-6.704,0,149
69294,-0.529,-0.618,0.711,-7.937,43.748,6.754,179,19
69352,-0.617,-0.666,0.854,4.387,34.679,0.974,179,149
69407,-0.494,-0.349,0.488,6.288,81.733,12.875,180,22
69459,-0.705,-0.192,0.702,7.182,12.671,1.144,182,21
69512,-0.625,-0.305,0.629,-15.154,-14.763,-15.638,54,5
69563,-0.733,-0.448,0.713,-10.458,5.366,5.825,180,18
69622,-0.774,-0.508,0.87,0.359,-45.198,-4.317,180,150
69682,-0.423,-0.341,0.476,-7.421,-28.092,14.031,180,150
69784,-0.615,-0.409,0.784,-21.188,17.969,3.847,180,152
69844,-0.691,-0.551,0.752,-23.275,-17.954,1.195,0,152
69904,-0.688,-0.495,0.815,-7.215,-15.565,-4.276,179,151
69963,-0.544,-0.542,0.837,7.246,-53.611,-8.18,0,62
70019,-0.427,-0.447,0.82,11.547,-42.893,-2.656,0,63
70074,-0.402,-0.416,0.742,-1.144,-13.561,-0.141,0,64
70127,-0.745,-0.407,0.726,-9.591,-17.615,7.722,0,23
70180,-0.674,-0.283,0.793,-6.011,-22.412,32.328,0,22
70236,-0.737,-0.344,0.776,-7.575,-35.511,33.748,180,62
70291,-0.583,-0.264,0.729,4.201,-37.252,31.489,0,63
70346,-0.47,-0.265,0.644,-17.796,3.552,27.588,0,64
70405,-0.203,-0.361,0.833,16.13,-108.198,-34.71,0,57
70460,-0.174,-0.237,0.701,3.111,49.641,-13.969,0,57
70516,-0.538,-0.27,0.801,-13.341,30.0,-1.36,0,64
70572,-0.548,-0.607,0.972,-20.868,-15.679,0.084,197,64
70628,-0.301,-0.502,0.847,24.305,-12.753,-5.942,0,64
70683,-0.459,-0.352,0.663,15.901,30.092,7.376,196,65
70738,-0.802,-0.358,0.802,-16.685,-40.313,-16.2,0,63
70794,-0.449,-0.303,0.688,0.841,-108.023,-0.912,0,58
70849,-0.175,-0.333,0.687,3.792,-19.687,25.777,0,57
70908,-0.503,-0.418,0.885,2.114,-22.095,1.482,0,58
70964,-0.309,-0.279,0.967,21.609,-15.16,4.122,0,58
71019,-0.153,-0.331,1.063,21.519,18.588,8.172,0,60
71074,-0.355,-0.316,1.035,17.122,33.977,-3.727,0,60
71130,-0.42,-0.494,0.981,-0.958,2.887,3.13,0,59
71186,-0.414,-0.412,0.973,-3.375,-34.13,-10.004,0,57
71241,-0.278,-0.418,0.764,-6.26,-12.573,-12.604,0,58
71287,-0.503,-0.392,0.789,-21.934,41.16,0.504,35,57
71343,-0.585,-0.332,0.973,2.846,4.187,9.37,0,64
71401,-0.142,-0.206,0.766,19.287,-50.794,-4.999,0,58
71457,-0.336,-0.394,1.092,-4.36,33.168,5.562,0,57
71513,-0.731,-0.41,1.091,-6.053,-0.83,16.157,0,58
71558,-0.177,-0.39,0.656,5.104,-102.466,-7.991,24,57
71613,0.083,-0.359,0.697,-22.663,-12.854,-9.264,0,57
71668,-0.239,-0.285,0.791,-3.287,70.992,5.13,0,59
71714,-0.609,-0.563,1.183,14.481,-24.069,-7.034,29,57
71760,-0.176,-0.381,0.787,16.038,-23.481,-4.911,27,65
71816,-0.402,-0.254,0.926,14.18,60.649,50.611,0,60
71875,-0.725,-0.104,0.971,1.989,3.358,69.687,0,58
71921,-0.469,-0.008,0.909,-11.31,-85.305,49.557,36,59
71976,-0.155,-0.143,0.745,-23.563,-81.641,28.053,0,59
72031,-0.078,-0.464,0.929,-0.879,-21.634,17.656,0,35
72085,-0.324,-0.416,0.994,17.863,-24.435,11.732,0,35
72129,-0.123,-0.419,0.884,18.321,-63.443,-6.376,23,35
72183,0.005,-0.196,0.835,-3.592,4.572,6.069,0,34
72238,-0.194,-0.399,1.155,-9.407,11.957,-5.584,0,34
72282,-0.141,-0.236,0.976,5.241,5.734,-6.995,23,35
72340,-0.19,-0.286,0.88,-10.837,0.524,-3.437,0,37
72385,-0.288,-0.464,1.123,-3.644,18.464,-2.775,23,60
72439,-0.402,-0.405,1.066,-8.871,9.177,4.744,0,36
72537,-0.241,-0.3,1.064,1.275,6.865,6.346,0,38
72592,-0.149,-0.248,1.012,5.073,-1.515,1.6,0,36
72646,-0.202,-0.287,0.982,-3.069,10.78,2.215,0,38
72700,-0.184,-0.286,1.009,1.986,-4.942,-0.455,0,38
72745,-0.141,-0.344,0.87,-16.623,-5.375,-9.362,29,37
72792,-0.215,-0.34,1.022,-6.917,4.827,-0.879,32,61
72841,-0.145,-0.264,0.939,-2.219,-8.483,-4.701,29,64
72886,-0.178,-0.251,0.962,-4.724,6.203,-2.742,29,36
72941,-0.233,-0.267,0.916,-12.691,-2.975,-2.248,0,63
72988,-0.129,-0.439,1.058,1.087,-22.786,0.043,29,64
73034,-0.042,-0.51,1.038,-3.285,-28.618,-11.447,29,62
73090,0.022,-0.51,0.917,3.619,10.137,-18.145,0,62
73137,-0.142,-0.34,0.898,-7.972,-0.183,-31.504,32,62
73183,-0.153,-0.368,0.922,-11.231,-1.714,-27.305,34,62
73229,-0.183,-0.429,0.976,2.793,3.467,-23.038,38,62
73288,-0.137,-0.414,0.992,0.158,3.079,-23.038,0,64
73345,-0.131,-0.424,0.976,20.802,24.573,-32.305,0,64
73406,-0.14,-0.434,0.889,24.588,-2.182,-40.969,0,151
73467,-0.105,-0.404,0.905,12.939,20.489,-44.855,0,151
73528,-0.112,-0.427,0.902,11.435,22.13,-53.832,0,150
73589,-0.103,-0.434,0.849,0.889,23.214,-72.748,0,149
73651,-0.084,-0.459,0.881,6.007,28.542,-81.122,0,149
73711,-0.147,-0.433,0.881,0.647,32.656,-81.756,0,148
73773,-0.134,-0.433,0.861,-5.553,33.069,-78.794,0,148
