Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38517,0.082,-0.958,0.297,0.762,38.672,-21.344,110,79
38568,0.078,-0.945,0.313,-1.901,35.724,-20.511,110,77
38619,0.089,-0.911,0.307,-6.197,26.466,-20.816,111,73
38670,0.05,-0.914,0.334,-8.665,28.084,-23.476,112,77
38721,0.089,-0.917,0.356,-5.715,-2.668,-23.353,112,73
38771,0.126,-0.924,0.336,-3.1,6.195,-14.607,113,72
38822,0.11,-0.919,0.354,2.449,25.008,-6.137,113,72
38876,0.114,-0.881,0.323,13.795,66.74,5.115,114,77
38927,0.123,-0.906,0.318,-3.505,-20.73,-10.05,115,66
38977,0.113,-0.915,0.303,10.583,49.423,8.048,115,75
39028,0.137,-0.878,0.282,2.635,16.07,4.193,116,71
39079,0.143,-0.87,0.297,3.521,49.223,12.832,117,73
39129,0.14,-0.91,0.327,3.681,57.43,12.763,97,73
39179,0.138,-0.958,0.341,-10.21,8.05,1.565,121,65
39230,0.11,-0.995,0.34,-4.287,22.748,1.197,125,67
39279,0.084,-0.948,0.318,0.158,26.028,0.446,90,65
39333,0.058,-0.896,0.289,1.666,29.368,2.892,134,63
39385,0.017,-0.926,0.3,-12.04,5.291,0.366,136,62
39434,0.006,-0.942,0.281,-8.437,2.64,1.513,95,59
39485,0.014,-0.953,0.292,5.251,8.364,11.557,139,59
39537,0.029,-0.956,0.273,-2.697,-6.275,7.712,146,57
39591,0.068,-0.988,0.25,-7.713,-8.216,-0.566,0,56
39647,0.042,-1.017,0.26,-0.272,3.261,2.363,0,56
39701,0.033,-0.969,0.261,4.49,3.474,6.538,0,54
39756,0.034,-0.937,0.239,4.589,-1.069,6.38,0,53
39814,0.012,-0.978,0.261,-11.908,-3.746,-16.431,0,51
39868,-0.042,-1.005,0.273,10.002,0.827,12.352,0,51
39923,-0.068,-0.959,0.277,9.336,1.441,16.04,0,57
39977,-0.074,-0.907,0.266,0.374,-10.953,-2.935,0,51
40033,-0.043,-0.882,0.22,-0.901,2.805,-4.485,0,49
40087,-0.032,-0.934,0.217,-4.588,6.419,-19.403,0,48
40141,-0.036,-1.009,0.206,-0.849,31.954,-12.042,0,47
40185,-0.018,-1.041,0.204,-1.082,29.908,-24.699,16,48
40229,-0.018,-1.014,0.204,1.919,36.802,-8.274,16,47
40273,-0.022,-0.949,0.2,-9.364,41.511,-16.048,16,57
40321,-0.044,-0.904,0.221,-3.137,40.603,-2.091,16,49
40375,-0.103,-0.95,0.291,-19.197,27.641,-20.295,0,48
40426,-0.061,-1.014,0.261,-9.198,0.097,-12.768,92,80
40474,0.001,-1.012,0.225,-20.587,-47.386,-24.507,91,50
40522,0.017,-0.917,0.223,7.457,36.069,13.697,84,65
40570,-0.032,-0.892,0.257,-7.814,43.679,2.432,83,52
40620,-0.053,-0.908,0.303,-9.002,31.702,0.417,83,62
40669,0.034,-0.945,0.283,-5.67,22.401,-3.782,82,86
40719,0.067,-1.057,0.315,-15.859,31.824,-14.96,82,79
40772,0.065,-1.073,0.356,19.367,26.702,-3.313,81,89
40822,0.095,-0.921,0.369,28.71,38.034,0.586,80,90
40871,0.104,-0.928,0.376,36.71,32.603,15.25,84,96
40923,0.124,-1.033,0.422,76.519,50.336,-7.625,80,105
40979,-0.05,-1.008,0.312,74.374,94.87,29.198,74,0
41030,-0.188,-0.9,0.582,74.374,80.42,23.992,80,107
41129,-0.252,-0.711,0.397,38.824,-3.656,8.501,80,0
41181,-0.036,-0.836,0.643,44.977,-27.023,23.317,82,110
41235,-0.036,-0.777,0.369,-3.462,-30.79,-13.63,77,108
41286,-0.028,-0.73,0.35,-26.638,-2.003,-7.327,77,108
41342,-0.128,-0.726,0.375,-56.214,-8.537,-5.767,76,0
41394,-0.251,-0.881,0.451,-57.969,-56.901,-10.865,75,111
41445,-0.083,-0.939,0.405,-45.954,-73.298,-18.086,76,108
41496,0.049,-0.921,0.304,-48.458,-48.534,18.02,81,112
41544,0.066,-0.943,0.393,-57.328,-28.847,-15.273,70,63
41593,0.031,-0.971,0.425,-53.237,37.779,19.222,79,62
41650,-0.03,-0.976,0.279,-47.214,43.695,-11.11,70,0
41708,-0.068,-0.959,0.402,-29.916,27.466,-8.696,73,192
41764,0.029,-1.006,0.522,26.182,50.002,9.776,81,190
41820,-0.132,-1.016,0.339,-16.915,-32.855,-18.939,72,187
41876,-0.037,-0.995,0.246,-3.248,-30.244,-30.135,76,186
41927,-0.039,-0.961,0.382,30.35,3.814,11.683,79,109
41978,-0.055,-1.111,0.4,51.916,28.382,43.145,73,108
42034,-0.001,-1.251,0.689,86.244,37.885,67.405,84,182
42081,-0.448,-1.182,0.733,143.023,32.511,118.977,49,65
42128,-0.619,-1.089,0.769,164.664,28.13,160.901,42,60
42177,-0.663,-0.974,0.67,189.405,33.884,177.076,43,60
42224,-0.678,-0.834,0.761,210.198,-41.061,190.237,39,64
42270,-0.523,-0.573,0.405,214.74,-68.954,178.458,35,66
42317,-0.296,-0.423,0.479,203.832,-61.321,165.924,27,72
42363,-0.043,0.092,0.421,161.74,-35.473,140.779,23,79
42411,-0.052,0.29,0.636,102.191,21.323,106.519,23,84
42468,-0.128,0.337,0.777,53.672,31.495,77.427,0,91
42514,-0.377,0.376,0.76,-15.014,-5.055,46.58,17,90
42574,-0.242,0.427,0.76,21.233,1.151,29.145,0,91
42621,-0.116,0.476,0.784,16.115,35.724,49.339,16,91
42679,-0.191,0.498,0.865,1.741,26.639,17.891,0,91
42726,-0.179,0.486,0.929,-1.977,18.957,2.63,16,90
42772,-0.412,0.468,0.944,-3.6,-5.914,-8.538,17,90
42819,-0.211,0.504,0.861,3.195,9.759,4.109,16,90
42866,-0.42,0.473,0.927,6.916,1.006,6.569,16,90
42912,-0.207,0.5,0.799,4.161,1.557,3.255,16,91
42959,-0.274,0.5,0.789,-9.114,12.936,-1.503,16,91
43006,-0.495,0.46,0.803,-36.751,30.053,-1.288,17,90
43067,-0.407,0.445,0.83,-24.748,26.39,2.314,0,90
43124,-0.323,0.427,0.802,-41.45,3.599,-19.179,0,90
43170,-0.33,0.265,0.872,-57.603,13.751,-44.221,17,84
43217,-0.499,0.143,0.999,-29.656,32.382,-22.122,19,90
43264,-0.773,0.314,1.066,-1.643,50.595,21.824,20,83
43311,-0.668,0.447,1.047,11.781,9.735,23.832,16,87
43357,-0.477,0.385,0.985,-7.336,-52.687,-13.961,17,80
43404,-0.311,0.256,0.836,-3.981,-67.481,-29.73,23,87
43454,-0.427,0.154,0.904,4.818,-50.344,-33.412,26,84
43501,-0.317,0.346,0.777,10.82,-11.451,-4.257,23,88
43548,-0.47,0.363,0.846,-29.038,5.136,0.088,22,82
43606,-0.449,0.086,1.156,-16.019,-18.438,8.326,0,86
43706,-0.426,0.414,0.893,3.886,-15.059,-13.301,0,85
43753,-0.603,0.438,0.986,17.224,39.573,34.183,23,94
43800,-0.209,0.204,0.999,-5.902,-44.321,42.008,23,91
43847,0.059,0.141,0.952,38.781,-44.55,-3.112,18,90
43894,0.089,0.239,0.869,33.298,-85.372,-58.206,23,81
43955,-0.471,0.412,0.953,16.499,48.504,-33.557,0,87
44012,-0.653,0.492,0.875,-29.145,17.041,41.038,0,86
44060,-0.28,0.181,1.135,-23.901,-49.145,35.168,22,91
44107,0.124,0.166,0.999,-14.358,-61.977,-20.191,22,84
44165,0.018,0.266,0.884,3.06,-20.997,-43.061,0,85
44222,-0.587,0.387,0.973,-49.586,48.16,-35.643,0,80
44269,-0.408,0.271,0.941,-34.893,39.141,25.527,22,94
44316,-0.069,0.204,0.865,-33.527,-40.305,3.748,21,90
44374,0.049,0.227,0.732,-44.168,-35.155,-28.504,0,85
44434,-0.085,0.125,0.746,-87.603,42.496,-55.969,0,93
44481,-0.18,-0.038,0.815,-101.542,45.87,-72.626,30,78
44528,-0.464,0.024,1.013,-101.191,26.511,-84.45,31,75
44584,-0.218,-0.202,0.888,-91.412,7.472,-91.382,196,75
44642,-0.502,-0.691,0.892,-97.336,-7.183,-92.863,199,67
44688,-0.427,-0.682,0.985,-97.389,-10.744,-96.817,16,66
44744,-0.109,-0.337,0.834,-99.794,19.689,-86.985,0,65
44801,-0.19,-0.67,0.792,-99.603,25.386,-80.611,0,68
44856,-0.139,-0.766,0.698,-96.672,41.313,-81.168,188,59
44914,-0.226,-0.916,0.706,-97.687,71.832,-72.832,188,59
44963,-0.229,-0.929,0.637,-83.328,69.74,-63.443,79,61
45022,-0.164,-0.87,0.572,-82.221,56.969,-55.885,81,107
45077,-0.37,-0.985,0.378,-85.198,45.374,-47.969,80,0
45132,-0.167,-1.067,0.462,-64.687,19.95,-35.534,81,179
45188,-0.085,-1.0,0.446,-33.786,59.248,-27.282,81,180
45243,-0.084,-1.014,0.431,-26.756,-22.784,-36.14,81,179
45298,-0.134,-1.022,0.419,-18.811,-17.175,-2.89,81,179
45356,-0.089,-0.954,0.368,-11.158,-40.748,-1.46,81,180
45411,0.012,-0.928,0.253,27.426,5.926,10.368,81,179
45466,-0.026,-0.966,0.275,-8.69,-10.324,-5.138,81,182
45521,-0.029,-1.061,0.33,28.336,31.865,23.824,81,181
45577,-0.083,-1.105,0.571,63.405,44.992,53.603,81,179
45633,-0.143,-1.064,0.553,86.603,94.351,94.351,82,0
45694,-0.554,-1.011,0.703,113.84,102.45,143.221,191,185
45758,-0.784,-0.812,0.772,120.55,67.672,169.298,0,0
45812,-0.819,-0.666,0.685,135.366,-21.759,176.634,0,60
45862,-0.798,-0.893,0.671,134.954,-46.931,173.893,42,63
