Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38517,0.082,-0.958,0.297,-2.703,18.315,-21.344,110,77
38568,0.078,-0.945,0.313,-3.584,27.063,-20.511,110,76
38619,0.089,-0.911,0.307,-1.506,26.466,-1.821,111,74
38670,0.05,-0.914,0.334,-1.255,28.084,3.755,112,78
38721,0.089,-0.917,0.356,-2.886,14.789,-14.557,112,75
38771,0.126,-0.924,0.336,1.61,34.429,-3.087,113,75
38822,0.11,-0.919,0.354,2.348,25.008,-6.332,113,72
38876,0.114,-0.881,0.323,3.268,9.487,-6.743,114,71
38927,0.123,-0.906,0.318,4.922,17.903,-2.778,115,71
38977,0.113,-0.915,0.303,8.159,38.836,5.79,115,73
39028,0.137,-0.878,0.282,6.226,33.974,7.831,116,72
39079,0.143,-0.87,0.297,-10.686,-16.418,-2.263,35,21
39129,0.14,-0.91,0.327,-0.727,40.389,8.814,97,68
39179,0.138,-0.958,0.341,-6.857,20.496,4.0,121,67
39230,0.11,-0.995,0.34,-12.345,-3.598,-2.603,125,64
39279,0.084,-0.948,0.318,-4.078,14.72,-1.038,90,65
39333,0.058,-0.896,0.289,-5.409,15.218,1.094,134,63
39385,0.017,-0.926,0.3,-4.835,16.742,2.626,136,62
39434,0.006,-0.942,0.281,-15.405,-6.851,-1.165,95,59
39485,0.014,-0.953,0.292,-14.158,-11.254,-0.159,139,59
39537,0.029,-0.956,0.273,-0.005,-3.786,9.991,146,57
39591,0.068,-0.988,0.25,2.453,3.184,11.5,0,56
39647,0.042,-1.017,0.26,9.576,14.761,18.171,0,56
39701,0.033,-0.969,0.261,4.104,3.089,5.798,0,54
39756,0.034,-0.937,0.239,7.347,0.705,10.446,0,53
39814,0.012,-0.978,0.261,7.305,3.757,10.788,0,51
39868,-0.042,-1.005,0.273,15.017,3.949,19.02,0,51
39923,-0.068,-0.959,0.277,2.024,-3.364,4.711,0,57
39977,-0.074,-0.907,0.266,2.846,-8.253,1.842,0,51
40033,-0.043,-0.882,0.22,-1.077,2.438,-4.88,0,49
40087,-0.032,-0.934,0.217,-3.627,11.262,-15.906,0,48
40141,-0.036,-1.009,0.206,-3.753,11.892,-23.294,0,47
40185,-0.018,-1.041,0.204,3.417,29.908,-7.276,16,48
40229,-0.018,-1.014,0.204,2.553,36.802,-6.637,16,47
40273,-0.022,-0.949,0.2,0.669,41.511,-1.067,16,57
40321,-0.044,-0.904,0.221,-5.128,40.603,-4.462,16,49
40375,-0.103,-0.95,0.291,-15.513,27.641,-16.034,0,48
40426,-0.061,-1.014,0.261,-3.353,22.621,-6.648,92,80
40474,0.001,-1.012,0.225,-6.649,10.504,-8.113,91,50
40522,0.017,-0.917,0.223,1.472,36.069,7.047,84,65
40570,-0.032,-0.892,0.257,-4.909,43.679,5.115,83,52
40620,-0.053,-0.908,0.303,-4.9,31.702,4.855,83,62
40669,0.034,-0.945,0.283,-12.89,-14.015,-10.135,82,85
40719,0.067,-1.057,0.315,-15.993,31.824,-14.824,25,26
40772,0.065,-1.073,0.356,5.118,26.702,-8.85,81,86
40822,0.095,-0.921,0.369,28.71,35.463,-0.066,80,90
40871,0.104,-0.928,0.376,36.71,32.603,-9.657,77,86
40923,0.124,-1.033,0.422,76.519,50.336,27.575,80,105
