Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
70246,0.019,-0.938,0.251,-2.795,0.455,0.648,190,162
70306,0.006,-0.921,0.286,-8.692,3.714,1.187,189,162
70366,0.005,-0.987,0.269,-9.401,-6.235,-1.077,190,162
70426,0.032,-0.961,0.233,-10.955,1.187,0.83,189,162
70487,0.024,-0.944,0.274,-7.091,13.595,2.191,189,163
70547,-0.011,-0.928,0.332,-6.093,14.542,1.136,189,163
70607,-0.035,-0.967,0.334,-5.999,0.731,-1.234,190,163
70671,0.007,-0.963,0.282,-0.987,-4.613,-3.656,190,163
70731,-0.013,-0.954,0.289,1.882,2.756,-0.196,190,163
70792,-0.048,-0.955,0.285,2.078,-5.177,2.809,190,163
70852,-0.039,-0.95,0.234,-2.67,-12.229,0.837,57,49
70913,-0.009,-0.933,0.262,-3.605,-10.985,6.762,189,163
70973,-0.0,-0.939,0.267,-4.244,-9.415,9.916,188,163
71033,-0.017,-0.971,0.285,-4.413,-10.557,9.557,188,163
71094,0.0,-0.961,0.281,-1.967,-17.206,6.597,188,164
71154,0.009,-0.952,0.261,-0.811,-16.42,3.559,188,163
71217,0.004,-0.945,0.239,-2.496,-12.183,2.771,188,163
71277,-0.0,-0.945,0.235,-3.533,-5.348,3.833,188,163
71337,-0.017,-0.95,0.256,-6.103,-4.09,2.966,188,163
71398,-0.016,-0.962,0.269,-6.546,-6.011,2.884,189,163
71458,-0.024,-0.973,0.282,-3.694,-10.278,2.429,188,163
71519,0.004,-0.954,0.269,1.514,-5.308,4.735,188,164
71579,-0.007,-0.955,0.244,0.245,-4.329,4.04,188,164
71640,0.004,-0.938,0.251,-1.519,-4.29,3.983,188,164
71700,0.012,-0.944,0.252,-2.26,-1.729,3.775,187,164
71763,-0.011,-0.955,0.253,-2.768,-1.868,2.85,188,164
71824,-0.004,-0.948,0.248,-1.666,-2.212,2.785,188,164
71884,-0.009,-0.956,0.253,-1.322,-0.59,2.801,188,164
71945,-0.011,-0.953,0.249,-2.032,-2.054,2.658,188,164
72005,-0.007,-0.948,0.257,-1.926,-0.418,4.318,188,164
72066,-0.011,-0.95,0.284,-1.721,-0.931,5.083,188,165
72127,-0.011,-0.953,0.284,-1.645,-4.457,4.908,188,164
72187,-0.013,-0.948,0.27,-2.421,-8.981,3.304,188,164
72251,-0.01,-0.95,0.282,-2.379,-10.702,4.13,189,165
72311,-0.021,-0.957,0.271,-2.88,-14.832,2.972,188,165
72372,-0.008,-0.952,0.27,-1.559,-15.931,6.965,188,165
72433,-0.011,-0.939,0.289,-2.228,-20.275,7.526,188,166
72494,-0.017,-0.944,0.284,-4.36,-26.244,6.017,189,166
72554,-0.019,-0.959,0.271,-4.501,-30.168,4.585,188,166
72615,-0.006,-0.959,0.274,-2.315,-29.183,7.496,188,167
72676,-0.014,-0.954,0.269,-0.576,-27.527,6.202,189,167
72737,-0.004,-0.945,0.266,0.659,-28.885,8.107,0,168
72802,0.005,-0.944,0.241,2.048,-27.84,9.145,0,169
72863,0.001,-0.946,0.234,1.711,-24.023,10.573,0,170
72926,0.01,-0.956,0.222,0.989,-23.412,9.26,0,170
72987,0.025,-0.949,0.221,-0.109,-19.229,10.679,0,171
73049,0.028,-0.952,0.233,0.729,-12.466,10.702,0,172
