Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
70246,0.019,-0.879,0.306,2.629,3.419,1.738,190,164
70306,0.006,-0.991,0.219,-14.726,0.12,-0.137,189,160
70366,0.005,-0.937,0.318,-4.64,-2.095,0.11,190,164
70426,0.032,-0.949,0.247,-6.972,5.438,1.521,189,162
70487,0.024,-0.867,0.358,0.252,13.595,3.901,189,166
70547,-0.011,-0.863,0.402,-2.639,14.542,2.533,189,165
70607,-0.019,-0.805,0.513,3.832,15.358,2.722,190,168
70671,0.007,-1.043,0.194,-4.945,-10.113,-3.656,190,160
70731,0.032,-0.888,0.362,4.409,7.456,2.185,190,165
70792,0.058,-0.852,0.391,5.137,4.346,7.81,190,166
70852,-0.015,-0.927,0.258,-0.653,-12.229,4.453,190,163
70913,0.093,-0.832,0.364,0.638,-10.985,15.629,189,166
70973,0.228,-0.709,0.496,5.135,24.281,9.916,188,170
71033,-0.098,-1.051,0.205,-7.186,-10.557,9.557,188,160
71094,-0.109,-1.066,0.174,-6.209,-17.206,-2.389,188,161
71154,0.009,-1.058,0.15,-4.997,-16.42,-3.453,188,159
71217,0.004,-0.851,0.337,1.506,-12.183,7.514,188,166
71277,-0.121,-1.06,0.114,-10.023,-19.28,-1.966,188,159
71337,0.033,-0.902,0.307,-2.878,1.198,5.501,188,165
71398,-0.033,-0.979,0.252,-6.706,-6.202,2.729,189,162
71458,-0.006,-0.955,0.3,-2.522,-8.195,3.784,188,163
71519,0.004,-0.807,0.417,5.822,4.438,10.637,188,169
71579,-0.023,-0.97,0.228,-0.071,-5.124,3.554,188,163
71640,0.055,-0.889,0.302,-0.597,-2.456,5.445,188,166
71700,0.012,-0.868,0.331,-0.559,0.791,6.244,190,167
71763,-0.234,-1.169,0.031,-9.557,-9.807,-5.498,188,157
71824,0.05,-0.896,0.302,0.018,-0.676,4.972,188,166
71884,0.1,-0.85,0.363,1.689,1.827,7.067,188,168
71945,0.091,-0.853,0.354,1.356,0.864,7.635,188,167
72005,-0.023,-0.963,0.241,-2.831,-1.439,2.977,188,164
72066,0.013,-0.926,0.308,-1.641,-0.91,5.118,188,166
72127,-0.052,-0.994,0.241,-3.887,-9.073,2.023,188,163
72187,-0.108,-1.044,0.172,-5.879,-18.831,-1.089,188,161
72251,-0.136,-1.077,0.153,-7.961,-10.702,-3.487,189,161
72311,-0.034,-0.97,0.258,-3.085,-14.832,2.716,188,165
72372,0.034,-0.91,0.312,-0.587,-15.931,8.132,188,167
72433,0.205,-0.719,0.513,7.637,-20.275,20.276,188,173
72494,-0.072,-1.0,0.227,-7.739,-26.244,1.249,189,164
72554,-0.111,-1.052,0.177,-8.425,-30.168,-1.98,188,163
72615,-0.191,-1.144,0.087,-9.555,-29.183,-8.598,188,161
72676,0.063,-0.878,0.346,1.815,-27.527,13.719,189,170
72737,0.035,-0.906,0.305,1.311,-28.885,8.107,0,169
72802,0.005,-0.888,0.301,3.012,-27.84,9.145,0,171
72863,0.0,-0.947,0.233,1.708,-24.023,10.573,0,170
72926,0.01,-0.826,0.222,3.339,-23.412,9.26,0,170
72987,0.025,-1.008,0.221,-1.275,-19.229,10.679,0,171
73049,0.028,-0.99,0.192,-0.249,-12.466,10.702,0,172
73104,0.02,-0.854,0.363,0.876,8.094,17.285,87,172
73159,-0.044,-1.073,0.155,-6.538,-12.518,-2.543,88,172
73214,0.018,-0.915,0.288,-2.339,-4.132,4.91,87,172
73313,0.127,-0.823,0.386,3.187,7.564,7.243,87,172
73371,-0.079,-1.021,0.195,-5.449,1.061,0.598,87,172
73426,-0.124,-1.058,0.155,-7.239,-1.313,-0.128,87,172
73482,-0.201,-1.134,0.087,-11.088,-7.686,-3.859,87,172
73537,-0.066,-1.024,0.194,-4.844,-0.616,-0.799,87,172
73592,0.004,-1.089,0.133,-6.038,-1.423,-0.557,88,171
73654,-0.064,-1.005,0.211,-3.336,4.884,-0.089,0,171
73716,-0.046,-0.979,0.241,-2.889,2.603,-0.272,0,171
73767,0.06,-0.88,0.344,0.489,14.02,1.877,16,171
73818,-0.016,-0.959,0.261,-1.36,6.986,0.267,16,171
73872,-0.083,-1.006,0.21,-4.001,2.922,-0.198,16,171
73933,-0.025,-0.953,0.267,-1.862,4.588,0.046,0,171
73996,-0.048,-0.986,0.224,-3.767,2.66,-0.412,0,170
74047,-0.05,-0.993,0.229,-3.183,2.683,-0.464,16,170
74098,0.039,-0.914,0.308,-0.17,9.667,0.621,16,170
74149,-0.134,-1.086,0.134,-5.259,-3.481,-1.082,16,170
74211,0.023,-0.927,0.283,-0.538,7.373,0.064,0,170
74262,-0.059,-1.012,0.195,-2.871,2.173,-0.543,16,170
74323,-0.0,-0.939,0.261,-1.411,8.056,-0.481,0,169
74388,0.07,-0.891,0.312,-0.723,9.695,-0.083,0,171
74450,-0.115,-1.068,0.154,-3.676,10.679,-1.416,0,165
74511,-0.054,-1.012,0.203,-2.59,12.748,-0.57,189,166
74572,-0.152,-1.108,0.101,-3.459,12.71,-1.822,190,163
74634,0.055,-0.897,0.321,0.722,14.473,1.998,188,170
74694,-0.049,-0.99,0.221,-0.539,14.237,-0.644,188,166
74756,0.133,-0.835,0.378,1.497,14.733,1.506,188,171
74816,0.006,-0.886,0.318,-0.556,15.427,0.213,188,169
74877,0.012,-1.089,0.128,-4.662,16.214,-2.779,188,162
74942,0.014,-1.159,0.056,-7.989,21.664,-3.397,188,158
75002,-0.14,-1.086,0.138,-6.036,19.947,-5.229,188,161
75064,0.006,-0.927,0.289,-1.404,21.58,-5.374,189,166
75124,0.134,-0.824,0.4,1.342,22.328,-5.076,189,168
75186,0.044,-0.9,0.316,0.161,20.71,-4.053,189,165
75247,-0.106,-1.043,0.16,-2.287,22.359,-2.779,190,161
75308,0.005,-1.036,0.168,-1.889,21.611,-2.298,189,161
75369,0.007,-0.873,0.342,0.568,23.618,1.486,190,167
75433,0.008,-0.8,0.413,0.793,22.817,-2.313,190,168
75494,0.011,-0.895,0.335,0.012,21.641,-3.267,191,166
75555,0.022,-0.81,0.395,2.066,26.748,-2.611,191,169
75617,0.042,-0.908,0.308,0.199,26.924,-3.275,193,164
75678,0.085,-0.878,0.374,0.0,24.702,-4.313,193,166
75740,0.048,-0.899,0.32,0.39,22.611,-3.756,192,166
75801,-0.056,-0.997,0.225,-0.653,25.847,-3.695,192,163
75862,-0.021,-0.969,0.242,-1.047,23.809,-4.237,192,165
75925,0.014,-1.059,0.136,-4.369,29.534,-2.481,192,198
75992,0.078,-0.879,0.36,-0.259,26.595,-3.489,193,28
76055,0.008,-1.145,0.076,-10.594,24.611,-4.687,194,196
76119,-0.323,-1.26,-0.032,-13.018,27.092,-5.221,58,59
76182,-0.169,-1.111,0.116,-7.003,26.115,-4.122,198,194
76246,0.067,-0.882,0.335,0.989,25.092,-2.427,198,194
76346,0.005,-0.898,0.326,-1.417,24.374,-3.153,200,84
76409,0.015,-0.884,0.34,-0.376,25.71,-2.756,200,193
76467,-0.116,-1.062,0.17,-5.931,26.511,-2.847,201,86
76521,0.004,-0.932,0.309,-1.794,26.305,-3.053,153,82
76577,-0.049,-1.002,0.249,-3.119,22.817,-4.878,138,79
76631,0.27,-0.687,0.572,5.623,23.115,-2.916,136,71
76684,-0.139,-1.078,0.166,-2.975,21.893,-5.77,136,67
76736,0.089,-0.848,0.381,4.616,19.702,0.579,137,67
76788,0.019,-0.856,0.361,4.996,22.099,1.993,137,66
76841,-0.167,-1.099,0.124,-2.399,23.786,-3.411,137,66
76894,-0.091,-1.019,0.187,-2.128,20.458,-3.195,138,66
76947,-0.025,-0.955,0.267,-2.259,18.489,-2.084,139,68
77003,-0.07,-0.998,0.231,-3.237,18.061,-2.309,139,68
77056,-0.146,-1.085,0.15,-5.97,14.076,-3.915,139,63
77109,0.022,-0.921,0.337,-1.09,13.275,-0.502,140,65
77161,-0.117,-1.052,0.203,-3.077,12.115,-1.174,139,62
77213,-0.009,-0.951,0.319,0.926,8.714,1.204,139,57
