Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22773,-0.099,-0.782,0.57,3.256,3.524,-1.266,170,72
22829,-0.284,-0.795,0.582,-1.99,-1.946,-1.486,169,68
22883,-0.208,-0.794,0.594,4.251,-3.859,-0.536,169,70
22938,-0.049,-0.775,0.616,18.932,2.435,8.826,170,73
22992,-0.282,-0.771,0.742,13.16,-4.704,3.454,171,64
23047,-0.295,-0.741,0.907,33.649,-6.672,24.878,167,60
23101,-0.418,-0.721,0.92,59.42,-19.0,45.015,165,63
23151,-0.489,-0.773,0.722,77.107,-35.42,76.695,9,30
23205,-0.545,-0.683,0.794,82.985,-20.191,101.16,167,64
23260,-0.465,-0.504,0.718,75.137,-21.389,110.687,178,65
23316,-0.506,-0.47,0.741,60.061,-17.305,115.176,0,58
23362,-0.461,-0.417,0.774,54.191,-40.153,101.351,16,66
23407,-0.415,-0.406,0.9,54.458,-42.496,87.641,18,64
23453,-0.334,-0.277,0.499,46.664,-35.389,71.359,16,63
23507,-0.296,-0.219,0.903,35.229,-22.206,57.802,178,63
23563,-0.263,-0.189,0.992,26.206,-8.557,39.275,178,62
23613,-0.34,-0.157,0.941,19.931,14.939,29.015,38,62
23660,-0.399,-0.149,1.003,25.794,11.023,21.656,35,61
23706,-0.342,-0.173,1.005,38.885,10.939,17.786,32,62
23753,-0.408,-0.02,0.953,41.611,25.916,24.618,38,60
23809,-0.584,0.135,0.958,35.359,30.435,37.824,0,61
23856,-0.524,0.093,0.996,40.687,-17.008,32.641,36,60
23902,-0.45,0.202,0.878,38.351,-7.26,37.145,31,59
23950,-0.509,0.169,1.013,32.344,-9.42,37.985,58,60
23996,-0.407,0.196,0.801,25.611,-23.542,31.527,30,59
24045,-0.446,0.218,0.912,24.321,-8.084,36.244,35,59
24097,-0.51,0.263,1.042,29.832,-19.466,46.481,37,60
24142,-0.41,0.615,0.956,32.901,-34.405,54.382,28,60
24187,-0.327,0.359,0.937,33.076,-26.58,61.771,30,61
24232,-0.318,0.491,0.944,31.756,-13.679,70.893,28,61
24278,-0.285,0.6,0.915,30.71,-19.794,72.008,24,62
24323,-0.269,0.345,0.865,30.992,-21.061,69.191,19,63
24368,-0.178,0.434,0.871,29.366,-6.122,69.908,19,64
24413,-0.038,0.557,0.927,26.458,-17.74,62.908,16,65
24461,-0.048,0.506,0.97,24.099,-11.053,55.252,26,66
24506,-0.046,0.676,0.877,23.565,11.508,50.763,17,67
24551,-0.031,0.574,0.88,24.092,-15.038,42.771,16,68
24596,0.023,0.526,0.972,24.756,-15.198,33.496,17,68
24641,0.018,0.587,0.815,22.344,-5.519,30.137,15,68
24686,0.01,0.592,0.803,20.786,-22.939,26.29,17,68
24731,0.114,0.632,0.786,18.908,-24.878,21.13,17,69
24776,0.108,0.642,0.806,15.382,-12.679,18.954,15,70
24821,0.071,0.647,0.831,15.649,-24.557,14.16,12,70
24864,0.187,0.674,0.745,16.595,-26.397,7.125,12,71
24909,0.185,0.674,0.614,14.458,-8.069,-3.454,12,69
24954,0.146,0.69,0.921,16.527,-19.305,10.963,13,76
24999,0.243,0.747,0.716,13.107,-7.756,-2.821,12,69
25044,0.124,0.698,1.003,31.947,-8.756,11.591,12,76
25090,0.22,0.757,0.767,14.412,-29.359,-1.262,11,69
25135,0.213,0.742,0.762,14.015,-20.786,0.702,11,71
25223,0.262,0.752,0.674,14.595,-20.061,-6.621,5,30
25268,0.198,0.743,0.709,14.664,-11.702,1.35,11,72
25316,0.285,0.755,0.651,16.42,-20.649,-0.571,11,72
25361,0.298,0.774,0.671,15.145,-7.969,-2.848,12,68
25406,0.269,0.784,0.68,12.542,-8.832,5.749,11,74
25451,0.291,0.788,0.654,12.252,-8.023,1.461,17,70
25496,0.271,0.798,0.692,12.901,-10.092,2.671,12,73
25541,0.312,0.793,0.636,13.466,-13.252,11.501,12,77
25586,0.326,0.794,0.627,12.038,-11.145,14.543,12,78
25631,0.312,0.805,0.641,13.584,-11.695,6.639,12,74
25676,0.299,0.778,0.645,12.16,-14.0,-6.937,11,67
25724,0.358,0.796,0.587,13.214,-13.282,-1.708,13,69
25771,0.345,0.799,0.579,12.702,-10.855,1.571,13,72
25816,0.34,0.818,0.597,13.206,-10.824,13.295,13,78
25861,0.362,0.812,0.562,13.351,-9.053,3.388,13,72
25906,0.385,0.812,0.57,20.245,-7.939,8.264,14,75
25952,0.369,0.813,0.557,19.081,-5.328,7.202,14,75
25997,0.372,0.813,0.548,12.328,-10.565,5.222,14,74
26042,0.41,0.82,0.519,11.397,-8.069,-0.89,16,71
26088,0.384,0.827,0.553,6.59,-6.481,1.272,17,73
26136,0.38,0.818,0.525,2.38,-9.275,1.818,17,72
26192,0.42,0.828,0.476,1.434,-3.276,0.148,0,72
26237,0.399,0.844,0.526,16.705,0.941,5.473,16,77
26284,0.419,0.837,0.466,-4.316,-2.471,-2.949,16,70
26329,0.413,0.844,0.504,10.369,3.916,4.591,16,76
26375,0.409,0.834,0.483,2.383,-0.104,2.983,16,73
26420,0.431,0.833,0.474,15.813,4.336,5.721,16,77
26465,0.39,0.853,0.496,-3.61,-3.196,-2.809,16,69
26511,0.417,0.833,0.47,10.709,6.52,5.74,16,76
26557,0.432,0.83,0.457,-1.837,6.214,-1.494,36,70
26607,0.405,0.844,0.461,-14.448,12.382,-6.62,11,30
26653,0.405,0.826,0.473,-10.269,11.099,-2.909,29,67
26710,0.42,0.831,0.472,-5.738,13.916,0.833,0,72
26756,0.404,0.82,0.494,-5.481,14.87,1.477,16,74
26801,0.393,0.813,0.483,-6.985,17.962,-0.038,16,74
26846,0.396,0.798,0.514,-9.733,18.824,-2.76,14,74
26892,0.393,0.822,0.534,-12.901,26.718,-5.638,14,73
