Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27005,-0.015,-0.822,0.593,2.79,-1.315,0.948,9,72
27060,0.002,-0.823,0.816,17.132,2.268,5.254,170,81
27114,0.011,-0.806,0.722,11.241,5.11,2.997,173,78
27168,-0.01,-0.824,0.724,10.425,4.705,2.702,172,78
27220,-0.01,-0.806,0.527,0.066,-1.533,-0.597,144,70
27274,-0.016,-0.807,0.727,2.821,1.035,3.043,142,78
27326,0.003,-0.812,0.735,2.795,-0.377,3.105,141,78
27378,-0.01,-0.81,0.649,2.292,0.448,2.165,141,74
27428,-0.006,-0.818,0.544,1.5,-2.684,0.065,141,71
27482,-0.006,-0.802,0.775,6.671,4.323,3.393,141,81
27534,-0.026,-0.817,0.614,1.782,0.18,0.944,140,74
27586,-0.004,-0.806,0.32,-5.697,-5.325,-3.668,42,22
27639,-0.01,-0.808,0.643,1.762,1.951,2.339,142,76
27692,0.023,-0.797,0.515,1.02,-0.863,0.129,141,73
27745,-0.009,-0.808,0.317,-9.477,-3.568,-4.399,42,22
27797,-0.031,-0.828,0.534,-5.504,-7.0,-1.286,140,71
27853,-0.002,-0.817,0.554,-2.467,-3.485,-0.098,0,74
27910,-0.01,-0.798,0.397,-6.836,-1.887,-3.045,145,68
27962,-0.039,-0.817,0.668,-0.549,0.819,0.708,143,77
28015,-0.016,-0.832,0.705,1.931,1.411,2.713,143,79
28071,-0.001,-0.821,0.512,-2.846,-1.393,-0.003,0,72
28128,-0.005,-0.831,0.66,4.26,0.127,1.642,0,77
28180,0.004,-0.813,0.634,6.249,5.006,1.135,142,76
28233,-0.016,-0.813,0.595,1.351,5.02,-1.305,143,74
28278,-0.031,-0.821,0.526,-0.486,-4.464,-2.419,16,70
28324,-0.009,-0.812,0.836,15.783,4.922,4.1,16,83
28380,-0.004,-0.812,0.631,6.755,2.467,0.888,143,75
28432,-0.017,-0.8,0.632,6.185,1.25,1.234,143,75
28478,-0.01,-0.804,0.558,1.062,-2.526,0.25,16,72
28523,0.005,-0.801,0.652,3.396,1.89,0.605,16,76
28568,0.001,-0.804,0.535,-0.786,2.074,-1.241,16,72
28614,-0.024,-0.799,0.709,1.86,5.072,0.829,16,78
28659,-0.018,-0.81,0.583,-3.55,0.003,-1.383,16,74
28713,-0.01,-0.8,0.878,5.058,6.294,2.964,16,85
28768,-0.017,-0.79,0.775,2.239,5.648,2.938,172,82
28825,-0.007,-0.807,0.629,-3.362,3.171,-0.466,172,75
28870,-0.023,-0.829,0.895,5.859,20.495,5.701,16,84
28924,-0.046,-0.839,0.877,6.315,10.379,5.474,171,83
28980,0.004,-0.814,0.686,4.926,-1.81,2.142,171,78
29034,-0.006,-0.836,0.625,2.147,0.565,-0.844,181,75
29090,-0.003,-0.835,0.448,-2.908,-8.85,-11.995,0,68
29147,-0.027,-0.841,0.646,-2.29,-2.502,-4.126,0,76
29201,-0.002,-0.854,0.488,-6.46,-17.36,-15.477,171,70
29246,0.034,-0.808,0.369,-10.836,-23.177,-20.236,16,67
29294,0.036,-0.763,0.629,7.641,4.581,-4.269,5,74
29338,0.011,-0.76,0.457,12.252,-8.397,-11.956,6,66
29383,-0.027,-0.769,0.708,21.122,18.694,1.263,5,74
29428,-0.03,-0.922,0.433,28.122,-20.274,-10.007,6,67
29473,-0.042,-0.576,0.719,34.618,37.771,26.336,7,78
29518,-0.049,-0.746,0.728,39.557,14.281,10.447,16,75
29606,-0.036,-0.757,0.627,46.656,8.08,8.689,16,76
29654,-0.04,-0.739,0.659,39.0,14.484,6.416,40,75
29701,-0.065,-0.732,0.637,30.061,9.291,2.31,41,75
29750,-0.087,-0.54,0.739,27.931,24.809,12.792,45,64
29796,-0.112,-0.405,0.725,23.298,40.231,17.819,48,58
29841,-0.097,-0.447,0.823,18.153,25.036,11.592,18,61
29887,0.02,-0.528,0.723,24.527,39.237,2.869,43,63
29934,-0.027,-0.332,1.072,19.305,92.588,1.043,49,77
29981,-0.439,-0.819,1.212,48.893,73.664,-10.724,40,70
30027,-0.334,-0.63,1.195,105.176,74.71,-15.211,41,61
30074,0.018,-0.328,1.128,123.153,104.947,46.113,50,67
30120,-0.668,-0.259,1.155,123.855,103.099,31.351,45,57
30171,-0.581,-0.146,1.036,124.298,71.443,46.534,54,63
30218,-0.29,-0.126,0.78,123.489,42.802,57.489,57,57
30265,-0.558,0.068,0.737,100.214,33.954,58.13,52,54
30311,-0.795,0.031,0.736,77.496,42.038,66.191,54,57
30366,-0.523,0.01,0.403,57.84,44.168,54.328,0,57
30422,-0.843,0.509,-0.221,17.824,101.237,62.649,0,57
30468,-0.626,0.309,-0.281,-46.534,66.427,76.489,45,58
30516,-0.196,-0.19,-0.071,-82.153,55.901,81.557,38,94
30569,0.338,-0.16,-0.274,-70.992,92.29,84.344,39,120
30617,-0.349,-0.44,0.506,-50.374,128.702,43.26,38,109
30665,-0.821,-0.263,0.359,-46.008,171.267,30.412,32,96
30712,-1.378,-1.0,1.043,-23.198,2.49,38.87,28,86
30759,-0.508,0.393,0.175,66.351,-40.443,-25.492,31,79
30804,-1.441,0.033,0.996,47.093,31.176,-25.863,21,73
30851,-1.35,0.403,0.553,-37.415,-70.214,-64.092,20,64
30896,-1.234,0.193,0.449,-36.634,-57.191,-76.565,21,58
30940,-1.723,0.226,0.471,-64.244,50.366,-57.42,22,55
30988,-2.0,1.023,1.363,-43.916,-69.832,-37.053,23,52
31034,-1.188,-0.293,0.52,20.579,-74.092,22.505,37,52
