Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27005,-0.015,-0.822,0.6,2.807,-1.285,0.988,9,72
27060,0.002,-0.823,0.587,4.444,-4.804,1.26,170,72
27114,0.011,-0.806,0.581,4.409,1.574,0.795,173,73
27168,-0.01,-0.824,0.589,4.626,1.172,0.582,172,73
27220,-0.01,-0.806,0.593,2.07,-0.146,0.339,144,73
27274,-0.016,-0.807,0.602,-0.385,-1.379,1.017,142,73
27326,0.003,-0.812,0.606,0.024,-2.921,0.921,141,73
27378,-0.01,-0.81,0.613,1.579,-0.322,1.591,141,73
27428,-0.006,-0.818,0.604,3.006,-1.427,1.088,141,73
27482,-0.006,-0.802,0.595,1.98,1.46,0.309,141,74
27534,-0.026,-0.817,0.612,1.869,0.226,0.991,140,74
27586,-0.004,-0.806,0.601,0.846,-0.922,1.16,141,75
27639,-0.01,-0.808,0.607,0.869,0.948,1.673,142,75
27692,0.023,-0.797,0.567,2.322,0.798,0.94,141,75
27745,-0.009,-0.808,0.6,-2.11,6.016,-0.501,140,75
27797,-0.031,-0.828,0.626,-2.764,-3.117,-0.181,140,75
27853,-0.002,-0.817,0.596,-1.256,-1.69,0.324,0,76
27910,-0.01,-0.798,0.602,-2.057,3.888,-0.729,145,76
27962,-0.039,-0.817,0.613,-1.556,-0.431,-0.047,143,75
28015,-0.016,-0.832,0.6,-0.298,-0.907,1.181,143,75
28071,-0.001,-0.821,0.602,-0.342,0.565,1.272,0,75
28128,-0.005,-0.831,0.606,2.873,-1.479,0.791,0,75
28180,0.004,-0.813,0.589,4.855,3.624,0.411,142,74
28233,-0.016,-0.813,0.6,1.66,5.307,-1.207,143,74
28278,-0.031,-0.821,0.601,3.179,-1.386,-1.319,16,73
28324,-0.009,-0.812,0.59,4.194,-3.202,0.302,16,74
28380,-0.004,-0.812,0.594,5.049,1.637,0.373,143,74
28432,-0.017,-0.8,0.605,5.049,0.712,0.938,143,74
28478,-0.01,-0.804,0.612,3.034,-1.386,0.871,16,74
28523,0.005,-0.801,0.598,1.793,0.58,0.005,16,74
28568,0.001,-0.804,0.598,0.933,3.685,-0.48,16,74
28614,-0.024,-0.799,0.613,-0.947,2.688,-0.163,16,74
28659,-0.018,-0.81,0.606,-2.656,0.645,-1.085,16,75
28713,-0.01,-0.8,0.625,-3.988,0.784,0.144,16,76
28768,-0.017,-0.79,0.621,-3.729,0.422,0.759,172,76
28825,-0.007,-0.807,0.635,-2.888,3.657,-0.295,172,75
28870,-0.023,-0.829,0.626,-2.26,9.234,1.743,16,75
28924,-0.046,-0.839,0.647,0.149,0.543,1.571,171,75
28980,0.004,-0.814,0.598,2.849,-5.228,-0.127,171,75
29034,-0.006,-0.836,0.601,1.388,-0.308,-1.914,181,74
29090,-0.003,-0.835,0.602,1.353,-1.442,-4.92,0,74
29147,-0.027,-0.841,0.619,-3.095,-3.953,-5.927,0,75
29201,-0.002,-0.854,0.609,-1.443,-10.123,-7.153,171,75
29246,0.034,-0.808,0.591,2.876,-4.764,-6.443,16,75
29294,0.036,-0.763,0.625,7.641,3.749,-4.64,5,74
29338,0.011,-0.76,0.667,12.252,13.613,-2.846,6,73
29383,-0.027,-0.769,0.698,21.122,17.301,0.657,5,74
29428,-0.03,-0.719,0.709,28.122,14.288,6.241,6,75
29473,-0.042,-0.715,0.719,34.618,13.727,12.125,7,78
29518,-0.049,-0.732,0.728,39.557,15.744,11.456,16,75
29606,-0.036,-0.757,0.675,46.656,14.527,12.953,16,77
29654,-0.04,-0.706,0.699,39.0,20.069,9.759,40,76
29701,-0.065,-0.66,0.717,30.061,22.878,9.951,41,77
29750,-0.087,-0.571,0.739,27.931,20.258,10.347,45,64
29796,-0.112,-0.553,0.725,23.298,15.044,8.382,44,58
29841,-0.097,-0.512,0.823,18.153,6.883,7.196,18,60
29887,0.02,-0.617,0.723,24.527,39.237,-2.253,42,61
29934,-0.251,-0.57,1.072,19.305,92.588,-11.461,42,75
29981,-0.333,-0.699,1.212,48.893,73.664,-4.35,43,73
30027,-0.248,-0.525,1.195,105.176,74.71,-7.283,44,62
30074,-0.273,-0.328,1.128,123.153,104.947,7.7,48,61
30120,-0.491,-0.259,1.155,123.855,103.099,31.351,49,57
30171,-0.581,-0.146,1.036,124.298,71.443,46.534,54,63
30218,-0.459,-0.126,0.78,123.489,42.802,57.489,54,57
30265,-0.38,0.068,0.737,100.214,33.954,58.13,53,54
30311,-0.435,0.031,0.736,77.496,42.038,66.191,55,57
30366,-0.523,0.01,0.403,57.84,44.168,54.328,0,57
30422,-0.843,0.509,-0.221,17.824,101.237,62.649,0,57
30468,-0.626,0.309,-0.281,-46.534,66.427,76.489,45,58
30516,-0.173,-0.19,-0.071,-82.153,55.901,81.557,38,94
30569,0.338,-0.16,-0.274,-70.992,92.29,84.344,12,36
30617,-0.342,-0.416,0.552,-50.374,128.702,43.26,38,109
30665,-0.821,-0.263,0.359,-46.008,171.267,30.412,32,96
30712,-1.378,-1.0,1.043,-23.198,14.993,38.87,28,86
30759,-0.434,0.393,0.175,66.351,-40.443,-20.887,31,79
30804,-1.441,0.033,0.996,-2.604,31.176,-25.863,21,71
30851,-1.35,0.403,0.612,-16.531,-70.214,-64.092,20,64
30896,-1.234,0.193,0.477,-36.634,-57.191,-76.565,21,58
30940,-1.723,0.226,0.459,-64.244,50.366,-57.42,22,55
30988,-2.0,1.023,1.363,-43.916,-69.832,-37.053,23,52
31034,-1.188,-0.293,0.486,0.541,-74.092,-9.139,37,52
31079,-1.062,-0.158,0.506,3.657,37.55,5.153,26,54
31123,-1.228,0.036,0.805,19.076,13.971,-3.709,23,54
31168,-0.978,0.076,0.587,6.324,-30.481,-2.054,21,57
31213,-0.845,-0.039,0.504,-4.207,-26.443,-3.991,21,57
31258,-0.776,-0.015,0.461,-11.723,0.183,-10.457,20,59
31303,-0.951,-0.06,0.552,-12.687,11.358,-13.327,22,61
31349,-0.997,-0.05,0.6,-11.825,3.126,-12.172,24,63
31397,-0.934,0.02,0.608,-12.223,0.497,-8.369,22,66
31443,-1.002,-0.012,0.661,-15.529,0.86,-3.736,23,69
31490,-1.031,-0.078,0.667,-14.486,-13.751,-1.091,30,73
31536,-0.943,-0.097,0.658,-9.481,-22.183,3.803,23,76
31583,-0.879,-0.036,0.646,-12.698,-8.881,8.283,23,81
31630,-0.901,-0.054,0.691,-10.505,-12.418,13.101,31,84
