Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.162,-0.021,0.953,-23.272,-35.915,-5.859,120,0
28542,-0.036,0.013,1.06,11.906,12.902,17.076,120,0
28598,-0.133,0.095,1.078,10.978,0.178,4.329,119,0
28653,-0.229,0.112,0.982,-3.786,-4.791,-15.991,119,0
28708,-0.283,0.162,1.091,-18.541,-23.677,-18.994,119,0
28750,-0.714,0.293,1.28,0.548,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,35.125,218.779,110,0
28913,0.051,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.702,58.977,-117.084,200.817,57,0
29016,0.923,0.164,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,52,0
29119,0.481,0.089,0.847,30.275,118.168,92.962,49,0
29169,0.193,0.039,0.765,45.611,117.221,85.679,30,0
29219,0.116,0.35,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-16.593,-28.862,-19.485,17,0
29321,0.207,0.532,0.927,18.664,31.099,-20.027,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.26,0.572,0.852,32.282,69.695,35.29,29,0
29472,0.038,0.57,0.893,23.382,32.939,37.824,52,0
29524,-0.067,0.493,0.925,17.336,-29.29,33.74,49,0
29575,0.21,0.4,0.845,24.443,-74.382,15.922,29,0
29626,0.431,0.499,1.029,31.489,-58.328,49.731,30,0
29675,0.514,0.668,0.693,34.015,-41.94,-2.062,23,0
29727,0.425,0.732,0.628,31.359,-2.701,-0.64,50,0
29778,0.316,0.706,0.598,29.351,26.023,-9.878,48,0
29834,0.21,0.692,0.615,22.809,30.351,14.637,55,0
29885,0.163,0.613,0.827,19.547,29.234,-27.244,53,0
29937,0.344,0.63,0.919,20.443,-27.641,-66.855,58,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,59,0
30042,0.652,0.857,0.816,31.878,-108.725,-226.931,61,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.099,0.245,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.691,-0.448,122.015,-250.137,123,0
30260,-1.577,-0.173,0.659,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.356,0.835,-37.046,-18.955,-96.702,159,0
30422,-0.952,0.144,1.028,-33.489,-9.26,-71.588,157,0
30479,-0.83,0.128,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.222,-0.159,0.908,-37.473,-73.748,-58.089,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-50.737,9,0
30688,-0.046,-0.078,0.995,-25.908,-62.802,-31.252,0,0
30741,-0.184,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-13.164,-71.855,-2.056,52,0
30854,0.204,-0.226,1.04,-28.878,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-8.873,-19.892,-29.432,0,0
30964,0.063,-0.209,0.98,-27.398,-39.618,-19.25,10,0
31013,0.209,-0.301,0.881,-10.597,-69.45,8.191,10,0
31074,0.206,-0.422,1.071,-13.961,-90.702,10.448,0,0
31177,0.471,-0.325,0.818,0.216,-49.252,4.109,0,0
31224,0.488,-0.22,0.817,4.567,-56.901,14.729,0,0
31291,0.584,-0.265,0.622,-6.341,-70.29,-4.26,0,0
31327,0.501,-0.32,0.777,-13.588,-54.992,15.153,17,0
31387,0.58,-0.326,0.819,6.721,-74.076,51.701,0,0
31434,0.822,-0.428,0.466,-11.785,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,27.669,-47.992,57.393,0,0
31527,0.724,-0.599,0.519,16.122,-0.289,42.42,0,0
31575,0.68,-0.891,0.865,32.893,33.23,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,1.063,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-23.27,69.649,0,140
31935,0.899,-0.32,0.159,119.237,11.188,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,-0.181,0.538,65.504,-45.82,36.71,5,5
32177,0.866,-0.122,0.555,57.046,-23.919,25.893,17,143
32227,0.904,0.098,0.465,33.84,-1.481,-26.656,12,0
32276,0.759,0.415,0.926,23.58,19.245,4.806,12,0
32326,0.762,0.29,0.71,19.641,23.458,4.267,12,0
32376,0.62,0.04,0.749,15.748,50.206,-5.524,9,0
32425,0.626,0.331,0.819,25.863,27.405,14.622,10,0
32476,0.629,0.236,0.887,4.684,20.092,4.769,11,0
32536,0.689,0.238,0.871,-0.556,4.426,-1.192,0,0
32596,0.652,0.393,0.879,4.267,45.405,20.695,0,0
32657,0.558,0.042,0.84,-3.074,-4.139,-1.227,0,0
32721,0.56,0.046,0.816,3.384,6.493,4.419,0,0
32782,0.59,-0.019,0.819,9.032,6.642,1.102,0,0
32842,0.627,0.009,0.725,6.186,13.283,2.693,0,0
32892,0.473,-0.015,0.846,16.163,30.122,2.197,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-4.224,17,0
33003,0.4,0.016,0.825,21.252,-49.821,-10.245,0,0
33064,0.569,0.03,0.84,18.649,30.565,10.646,0,0
33118,0.596,0.063,0.969,23.292,66.573,5.916,86,0
33169,0.343,0.287,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,42.347,-49.87,18,0
33273,0.376,0.461,0.717,50.595,-24.201,-35.718,13,0
33324,0.399,0.551,0.466,32.107,-37.335,-92.377,17,0
33374,0.331,0.409,0.988,-26.822,36.405,-101.781,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-39.468,-91.756,15,0
