Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.518,-0.23,0.924,-7.179,-7.664,-6.659,0,164
35149,-0.289,0.001,0.914,-0.039,3.44,-0.209,0,162
35208,-0.177,0.121,0.898,2.836,11.196,3.279,0,163
35266,-0.53,-0.22,0.926,-7.652,-2.054,-6.216,0,163
35324,-0.401,-0.109,0.918,-3.1,-0.899,-2.83,0,166
35382,-0.416,-0.129,0.919,-4.089,-1.65,-3.927,0,163
35440,-0.348,-0.052,0.916,-1.931,3.525,-1.601,0,163
35501,-0.369,-0.065,0.92,-2.206,2.753,-1.953,0,164
35559,-0.348,-0.04,0.921,-1.809,1.849,-1.058,0,163
35617,-0.331,-0.036,0.918,-1.263,1.572,-1.477,0,163
35675,-0.363,-0.081,0.918,-2.348,2.268,-2.495,0,163
35733,-0.306,-0.004,0.909,-0.261,6.106,0.112,0,166
35791,-0.381,-0.074,0.923,-2.797,1.623,-2.227,0,163
35850,-0.413,-0.093,0.918,-4.659,-1.054,-1.586,0,162
35907,-0.267,0.035,0.932,1.403,1.244,1.681,0,164
35965,-0.506,-0.193,0.928,-6.937,-25.477,-3.292,0,163
36023,-0.16,0.055,0.936,2.593,13.867,5.147,0,89
36076,-0.313,-0.084,0.93,-9.905,-8.815,-28.095,0,90
36130,-0.393,-0.185,1.184,-11.777,6.259,-55.824,0,88
36191,-0.458,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.741,142.702,127.053,247.13,5,5
36307,-0.86,0.725,0.794,95.313,72.229,242.618,136,0
36364,-0.555,0.443,0.319,-21.72,10.595,250.13,128,199
36415,-0.269,0.629,0.41,-91.206,10.701,206.656,36,0
36474,0.012,0.649,0.603,-143.244,-5.14,159.962,0,0
36531,0.106,0.203,0.819,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.692,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.033,0.968,-125.679,56.137,10.792,106,198
36820,-0.073,0.051,0.956,-96.954,41.496,-10.966,102,196
36876,0.009,-0.032,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-17.753,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-24.87,99,195
37042,-0.313,-0.624,0.898,-86.809,-7.502,-12.625,97,195
37096,-0.074,-0.545,0.83,-69.099,-31.87,18.276,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,8.108,97,196
37204,0.085,-0.712,0.539,-67.176,-59.118,-12.277,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,25.154,98,0
37314,-0.045,-0.843,0.815,-45.382,34.763,32.784,98,0
37368,-0.244,-0.95,0.481,-24.931,31.466,9.034,98,0
37424,-0.482,-0.774,0.539,-38.382,42.267,-5.607,99,0
37478,-0.344,-0.829,0.699,7.692,29.443,7.099,99,0
37535,-0.238,-0.92,0.919,46.446,38.773,-14.849,99,0
37591,-0.365,-0.626,0.842,37.595,-31.015,-77.153,98,0
37645,-0.125,-0.577,0.811,27.435,66.75,-50.26,99,195
37699,-0.576,-0.639,0.495,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.796,38.204,-83.031,72.779,83,196
37807,-0.21,-0.714,0.371,-9.899,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,-17.253,77,0
37957,0.771,-0.697,0.525,-56.733,20.294,-28.396,93,193
38014,-0.12,-0.73,0.916,-41.618,100.344,-2.838,93,200
38069,-0.367,-0.733,1.151,-8.449,5.992,2.486,94,196
38123,-0.126,-0.655,0.892,29.727,-48.099,20.137,95,0
38183,-0.217,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,0.004,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.782,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-10.674,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.811,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,-69.789,94,200
38629,-0.983,-0.715,1.102,5.56,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.631,-1.111,0.347,-66.674,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,8.527,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,25.068,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.323,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-16.213,250.13,-26.363,94,0
39074,-1.648,-0.352,1.273,-37.609,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-19.158,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.296,-1.254,0.723,-28.954,-250.137,28.755,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-25.643,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,84.071,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.45,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,15.589,250.13,34.059,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,56.146,95,0
39587,-1.279,-0.372,0.953,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.235,-56.191,-250.137,32.481,23,5
39687,-0.164,-1.094,0.54,-1.665,-250.137,12.383,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-4.744,63,166
39796,1.243,-0.709,-0.225,23.765,-194.74,4.44,0,167
39856,1.221,-0.754,-0.432,22.271,166.092,-2.768,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,31.726,250.13,46.179,77,0
40023,-2.0,-0.491,1.499,24.776,213.42,47.607,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.645,-26.29,-250.137,41.908,76,110
40162,-0.504,-0.954,0.443,-43.341,-250.137,-31.694,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,9.748,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,-10.564,0,0
40348,0.822,-0.688,0.072,-40.037,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.637,-9.243,250.13,-11.971,77,0
40510,-1.64,-0.367,1.336,9.685,161.458,55.718,79,0
40558,-1.578,-0.47,1.122,-30.176,-121.061,53.847,78,108
40607,-0.914,-0.81,1.016,12.525,-250.137,67.145,74,113
40710,0.663,-0.923,-0.161,49.74,-250.137,-27.812,0,173
40771,1.637,-0.421,-0.426,36.382,-64.74,-23.945,0,0
40832,0.775,-0.724,0.148,-30.939,250.13,-50.794,0,0
40896,0.059,-0.944,0.253,-40.176,250.13,-88.626,5,5
40950,-0.647,-0.845,0.582,-4.842,250.13,-72.069,77,0
40993,-1.508,-0.67,1.254,19.74,173.252,-94.573,82,14
41049,-1.601,-0.484,1.085,20.759,-22.198,-72.0,93,199
41103,-0.953,-0.371,0.604,22.779,-192.573,31.779,79,199
41156,-0.238,-0.723,0.579,43.901,-250.137,93.107,73,0
41207,0.183,-1.133,0.249,57.634,-250.137,40.137,14,0
41257,1.4,-0.59,-0.353,57.145,-250.137,-47.794,10,0
41322,1.591,-0.771,-0.506,41.969,-25.953,-50.092,0,0
41372,0.883,-0.634,0.116,25.727,250.13,-78.023,16,0
41422,0.143,-0.853,0.855,27.095,250.13,-115.0,17,0
41475,-0.632,-0.927,1.021,56.122,250.13,-157.794,27,0
41526,-0.624,-0.459,1.115,126.626,122.718,-127.802,22,0
41568,-0.392,-0.128,0.882,142.122,36.611,-136.145,99,0
41622,0.02,0.222,0.849,120.191,50.759,-134.275,97,0
41678,0.146,0.205,0.773,86.504,17.186,-104.588,100,0
