Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.179,-0.052,0.953,-27.876,-40.743,-8.862,120,0
28542,-0.011,0.013,1.06,15.964,17.435,19.746,120,0
28598,-0.051,0.181,1.078,19.339,8.407,11.297,119,0
28653,-0.107,0.2,0.982,4.878,8.427,6.223,119,0
28708,-0.283,0.188,1.091,-12.991,-13.466,-4.942,119,0
28750,-0.714,0.293,1.28,-0.182,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,6.216,218.779,110,0
28913,-0.283,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.775,58.977,-117.084,200.817,59,0
29016,0.923,0.156,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,52,0
29119,0.481,0.089,0.647,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.934,45.611,117.221,85.679,30,0
29219,0.092,0.326,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-9.978,-21.022,-11.213,17,0
29321,0.207,0.532,0.927,18.664,31.099,12.987,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.002,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.222,0.57,0.893,23.382,32.939,37.824,50,0
29524,-0.073,0.493,0.925,17.336,-29.29,33.74,48,0
29575,0.21,0.4,0.845,24.443,-74.382,-0.982,29,0
29626,0.431,0.499,0.667,31.489,-58.328,-5.926,30,0
29675,0.514,0.668,0.915,34.015,48.694,19.466,23,0
29727,0.425,0.732,0.608,31.359,-10.817,-2.495,49,0
29778,0.316,0.706,0.598,29.351,26.023,-19.013,46,0
29834,0.21,0.692,0.615,22.809,30.351,-3.743,52,0
29885,0.163,0.613,0.779,16.485,17.53,-27.244,52,0
29937,0.344,0.63,0.781,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,51,0
30042,0.652,0.857,0.631,31.878,-108.725,-226.931,57,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,65,0
30147,-0.366,0.194,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.686,-3.445,122.015,-250.137,123,0
30260,-1.577,-0.173,0.676,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.347,0.835,-37.046,-19.453,-96.702,159,0
30422,-0.952,-0.006,1.028,-33.489,-61.531,-71.588,157,0
30479,-0.83,0.174,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.137,-0.159,0.908,-37.473,-73.748,-44.266,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,3.32,9,0
30688,0.144,-0.078,0.995,-25.908,-62.802,2.512,0,0
30741,0.146,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-17.001,-71.855,-6.473,51,0
30854,0.204,-0.226,1.04,-45.172,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-4.556,-5.451,-25.153,0,0
30964,0.063,-0.209,0.98,6.66,-39.618,22.363,10,0
31013,0.209,-0.301,0.881,-5.561,-69.45,13.433,10,0
31074,0.206,-0.422,1.071,4.122,-90.702,25.431,0,0
31177,0.471,-0.325,0.818,3.971,-49.252,8.766,0,0
31224,0.488,-0.22,0.817,4.13,-56.901,13.818,0,0
31291,0.584,-0.265,0.791,5.577,-70.29,20.756,0,0
31327,0.501,-0.32,0.869,-6.754,-54.992,32.761,17,0
31387,0.58,-0.326,0.819,-10.368,-74.076,10.609,0,0
31434,0.822,-0.428,0.663,4.736,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,14.376,-47.992,30.971,0,0
31527,0.724,-0.599,0.519,16.122,-30.933,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-34.269,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,16.531,81.656,0,141
31879,0.7,-0.311,0.161,134.802,7.958,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-6.791,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.149,0.538,65.504,9.356,36.71,17,0
32177,0.866,0.184,0.555,57.046,12.894,25.893,17,143
32227,0.904,0.309,0.751,33.84,18.129,10.082,12,0
32276,0.759,0.205,0.699,23.58,2.331,-16.43,12,0
32326,0.762,0.107,0.581,19.641,18.273,-7.997,12,0
32376,0.62,0.236,0.825,15.748,50.206,8.337,9,0
32425,0.626,0.266,0.819,19.994,27.405,12.311,10,0
32476,0.629,0.153,0.887,-2.422,10.807,-1.267,11,0
32536,0.689,0.315,0.871,2.586,13.875,4.117,0,0
32596,0.652,0.143,0.803,-0.178,23.716,10.163,0,0
32657,0.558,0.042,0.84,3.382,16.664,9.903,0,0
32721,0.56,0.046,0.816,-1.598,-5.849,-0.822,0,0
32782,0.59,-0.019,0.691,0.354,-11.32,-2.839,0,0
32842,0.627,0.009,0.725,5.527,12.277,2.574,0,0
32892,0.473,-0.015,0.846,3.861,30.122,0.371,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-3.541,17,0
33003,0.4,0.016,0.825,21.252,31.582,5.339,0,0
33064,0.569,0.03,0.84,18.649,30.565,-8.99,0,0
33118,0.596,0.063,0.969,7.889,66.573,-30.547,86,0
33169,0.343,0.167,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,0.23,-49.87,18,0
33273,0.376,0.461,0.776,50.595,-10.741,-35.718,13,0
33324,0.399,0.551,0.722,32.107,4.179,-23.065,17,0
33374,0.331,0.409,0.988,-10.13,36.405,-61.958,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-23.452,-91.756,15,0
33524,0.29,0.408,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.227,0.639,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.28,0.558,-110.939,57.0,-175.489,109,0
33816,-0.242,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.755,-56.412,59.076,-175.214,0,0
33934,-0.674,0.046,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,21.343,-79.58,0,0
34108,-0.479,-0.201,0.859,-29.11,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,9.155,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-9.212,10.871,-15.513,0,118
34339,-0.002,-0.003,0.931,16.849,15.154,36.484,0,118
34385,-0.667,-0.056,0.877,-16.933,56.702,-9.084,17,116
34443,-0.527,0.033,0.976,-3.859,-0.234,4.93,0,128
34488,-0.277,-0.114,0.891,-5.608,-16.126,-3.357,17,119
34549,-0.467,-0.066,0.82,-4.847,33.328,-6.487,0,0
34610,-0.272,-0.051,0.913,-1.629,3.301,-8.798,0,0
34661,-0.434,0.012,0.901,3.175,-2.153,3.788,16,0
34724,-0.299,0.021,0.908,-2.8,-17.224,-2.249,0,0
34782,-0.497,0.059,0.986,3.2,-9.089,8.579,0,126
34843,-0.409,-0.039,0.884,-6.482,-0.297,-6.798,0,0
34904,-0.341,-0.016,0.867,-0.368,-5.527,-3.598,0,0
34965,-0.446,-0.152,0.917,1.697,16.104,-0.443,0,0
35015,-0.339,0.0,0.854,1.662,21.213,2.93,17,0
35066,-0.409,0.068,0.847,1.353,-13.692,2.21,17,0
35127,-0.428,-0.007,0.975,-4.021,4.331,-0.329,0,0
35188,-0.483,0.198,1.013,4.914,41.326,5.109,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,-18.255,0,0
35317,-0.696,-0.114,0.758,54.115,60.496,50.191,0,0
35378,-0.874,0.243,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,27.387,173.702,0,0
35493,-0.745,0.599,0.907,19.084,-1.788,174.473,128,0
35549,-0.419,0.579,0.772,19.571,7.705,200.763,122,0
35604,-0.34,0.422,0.657,-9.148,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-10.879,44.069,250.13,64,0
35708,-0.324,0.353,0.554,-33.357,74.046,250.13,53,0
35763,-0.333,0.203,0.898,26.015,13.807,238.115,52,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.397,0.495,23.305,-100.031,155.168,44,0
35914,0.951,0.049,0.223,-0.8,-35.237,123.527,18,0
35964,0.769,0.266,0.428,31.673,44.785,64.886,22,0
36014,0.668,0.256,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.163,0.565,20.763,25.405,-14.761,12,0
36112,0.554,0.442,0.786,31.786,25.183,11.921,12,0
36162,0.448,0.415,0.776,43.71,25.59,-4.716,17,0
36214,0.459,0.488,0.86,56.076,27.136,5.536,9,0
36263,0.427,0.524,0.489,67.985,-9.491,-54.541,9,0
36313,0.503,0.76,0.515,80.504,2.48,-32.809,7,0
36362,0.385,0.765,0.533,75.427,21.637,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
