Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,-0.604,-57.204,-7.858,0,0
29800,-0.3,-0.056,0.92,-0.828,-30.002,-4.126,0,0
29859,-0.261,-0.006,0.842,-3.042,37.519,-1.597,0,0
29920,-0.414,0.015,0.811,-1.149,60.275,3.311,0,0
29966,-0.588,-0.026,0.832,-2.793,57.191,1.118,0,0
30026,-0.666,-0.019,0.85,-1.324,29.618,-1.039,0,0
30072,-0.637,-0.005,0.832,0.669,-3.668,0.707,0,0
30133,-0.552,0.02,0.82,-2.265,-11.143,-3.437,0,0
30182,-0.507,-0.017,0.797,-1.227,-3.695,-3.816,0,0
30241,-0.517,-0.025,0.803,-0.466,4.022,-1.954,0,0
30288,-0.563,-0.016,0.816,2.221,6.836,1.247,0,0
30348,-0.58,-0.007,0.826,1.931,5.551,3.078,0,0
30395,-0.525,-0.005,0.818,-1.935,-8.376,-3.331,0,0
30454,-0.54,-0.014,0.807,-0.135,1.197,-0.478,0,0
30501,-0.53,-0.011,0.8,0.442,4.236,-0.556,0,0
30561,-0.558,-0.014,0.8,-0.929,0.038,-3.068,0,0
30607,-0.562,-0.008,0.804,-0.115,-0.383,-0.803,0,0
30670,-0.549,-0.018,0.818,0.716,1.742,0.87,0,0
30716,-0.542,-0.017,0.816,-0.936,0.033,-2.129,0,0
30777,-0.55,-0.013,0.798,0.513,3.618,-0.812,0,0
30823,-0.577,-0.01,0.813,-0.983,-1.025,-3.827,0,0
30883,-0.637,-0.017,0.869,-3.788,-7.211,-13.845,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.296,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.532,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.496,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.24,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.556,-94.565,-85.618,236.275,91,105
31237,0.093,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-17.221,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,-0.077,0.37,1.169,-17.282,-64.305,-36.538,0,184
31452,-0.236,0.137,0.725,58.771,-103.45,-38.325,81,183
31506,0.327,0.778,0.603,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,-33.539,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,72,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,-21.057,-42.239,0,0
31772,0.429,0.737,0.153,52.208,1.351,-29.45,12,0
31821,0.501,0.924,0.222,32.626,1.995,6.186,12,0
31882,0.592,0.86,0.244,45.183,-16.408,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,0.033,0.988,0.138,11.452,40.756,-71.939,75,0
32089,-0.192,0.98,0.051,-3.579,-23.632,-58.069,21,0
32139,-0.292,1.179,0.096,-52.045,-49.794,-57.377,5,5
32190,-0.197,1.389,0.087,-22.962,-35.687,38.603,66,188
32240,0.062,1.183,0.106,-50.84,37.931,46.153,23,191
32293,-0.074,0.997,-0.036,-59.939,-47.626,97.847,60,0
32344,0.161,0.727,-0.019,-97.527,-158.634,91.26,21,0
32436,0.638,0.127,-0.224,-72.702,-215.092,110.046,16,0
32473,2.0,1.468,-0.372,-54.977,-84.145,98.26,15,0
32523,1.462,0.588,-0.579,-41.282,93.305,37.29,16,0
32572,0.889,0.86,0.231,-64.214,64.015,-11.01,0,0
32619,0.942,0.843,0.055,-69.176,34.885,-38.832,0,0
32666,0.638,0.93,0.278,-74.313,93.725,-35.617,0,0
32712,0.316,0.8,0.684,-100.55,90.817,30.107,0,0
32748,0.279,0.68,0.789,-110.504,34.076,67.924,17,0
32798,0.363,0.206,0.753,-104.802,-42.212,85.656,17,0
32848,0.503,0.307,0.673,-103.748,-17.498,83.985,16,0
32885,0.675,0.319,0.703,-122.344,-19.318,90.382,17,0
32943,0.664,0.049,0.75,-136.313,14.172,96.557,0,152
33007,0.902,-0.296,0.669,-119.794,2.361,105.855,0,0
33068,0.699,-0.107,0.687,-46.206,10.408,85.458,0,0
33128,0.603,-0.049,0.76,-46.137,-22.123,93.939,0,0
33178,0.521,0.092,0.795,-64.679,8.466,99.336,16,198
33228,0.404,-0.404,0.764,-69.886,-14.387,125.679,17,194
33288,0.574,-0.776,0.543,-40.504,23.013,130.137,0,191
33338,0.584,-0.944,0.365,36.802,66.252,128.824,17,190
33391,0.447,-0.915,0.537,83.053,84.779,80.756,106,171
33447,0.329,-1.082,0.67,64.763,51.916,56.202,55,0
33498,0.396,-1.009,0.726,26.083,50.809,-70.328,18,0
33551,0.094,-0.908,0.396,-18.827,81.183,-124.954,79,0
33602,-0.202,-0.704,0.21,-18.873,109.015,-142.931,19,0
33652,-0.186,-0.146,0.766,-35.696,207.405,-101.771,24,0
33702,-0.514,-0.183,0.813,-61.405,208.855,-40.481,19,0
33757,-0.734,-0.487,1.067,-74.336,123.672,-32.629,81,0
33808,-0.533,-0.678,0.916,-51.229,-46.031,-44.71,19,0
33858,-0.183,-0.567,0.651,27.778,10.204,-31.725,17,0
33911,-0.184,-0.375,0.696,-32.519,58.885,-24.89,18,0
33966,-0.466,-0.556,0.966,-86.153,77.939,48.916,74,0
34019,-0.865,-1.087,0.946,-28.786,-13.536,34.176,81,0
34070,-0.489,-0.796,0.771,55.87,-124.756,-23.393,26,0
34124,-0.223,-0.649,0.41,47.817,-121.519,-49.172,76,0
34174,-0.203,-0.718,0.692,20.878,-89.099,42.885,68,158
34226,-0.18,-0.844,0.647,39.099,-87.412,52.718,64,159
34277,0.004,-0.772,0.671,56.26,-106.809,63.168,59,163
34328,0.154,-0.621,0.732,47.794,-92.786,72.328,68,168
34382,0.364,-0.177,0.675,41.565,-82.26,104.931,57,170
34436,0.557,-0.153,0.939,1.186,-78.42,181.031,101,172
34487,0.493,-0.259,0.903,-49.969,-39.818,162.916,99,120
34537,0.34,-0.685,1.166,-46.084,85.312,81.796,100,118
34591,-0.021,-0.336,0.929,-35.183,68.046,-6.685,101,171
34644,-0.493,-0.629,0.912,-46.221,36.298,41.382,103,169
34699,-0.224,-0.983,0.785,-24.969,-44.718,20.604,103,170
