Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,0.005,0.964,0.66,36.59,0.513,0,117
33906,-0.42,-0.017,0.91,-0.023,30.579,0.634,0,117
33961,-0.441,0.039,1.005,0.903,27.025,0.031,0,116
34017,-0.419,-0.113,0.862,-1.016,3.227,-3.991,0,116
34072,-0.394,-0.164,0.813,-0.301,0.726,-5.744,0,116
34127,-0.402,0.057,1.007,1.312,17.062,1.378,0,117
34183,-0.414,-0.109,0.867,0.234,5.545,-3.088,0,117
34241,-0.413,-0.043,0.922,-0.389,7.074,-0.856,0,116
34296,-0.399,0.018,0.959,0.546,10.663,0.045,0,116
34352,-0.4,-0.008,0.97,1.386,11.79,-0.496,0,116
34407,-0.413,-0.189,0.803,-2.328,1.876,-3.2,0,116
34462,-0.417,-0.079,0.892,0.192,10.418,-2.33,0,116
34518,-0.431,0.065,1.002,0.463,20.154,1.195,0,117
34573,-0.423,-0.057,0.907,0.533,8.614,-1.997,0,116
34629,-0.427,0.167,1.086,2.157,21.521,3.973,0,116
34684,-0.407,0.001,0.939,0.121,11.064,-0.262,0,116
34743,-0.406,-0.033,0.925,0.632,12.431,-1.461,0,116
34798,-0.412,-0.106,0.862,0.055,9.966,-2.159,0,116
34853,-0.431,0.159,1.063,1.102,34.628,2.972,0,117
34909,-0.441,-0.062,0.893,0.278,12.273,-0.908,0,117
34965,-0.446,-0.101,0.858,0.097,7.054,-2.601,0,121
35020,-0.449,-0.119,0.856,0.273,5.435,-1.683,0,122
35077,-0.435,0.007,0.945,1.697,16.047,-0.097,0,121
35132,-0.432,-0.26,0.727,-1.96,-9.547,-6.824,0,123
35192,-0.438,-0.149,0.824,-1.114,6.458,-5.578,0,0
35238,-0.476,-0.083,0.888,5.041,19.162,10.436,0,0
35283,-0.422,0.035,0.99,33.224,41.137,30.939,0,119
