Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.073,0.102,0.953,-11.83,-23.933,1.716,120,0
28542,-0.101,0.013,1.06,4.714,4.886,12.294,120,0
28598,-0.098,0.133,1.078,14.617,3.76,7.362,119,0
28653,-0.128,0.185,0.982,3.159,5.793,1.777,119,0
28708,-0.283,0.212,1.091,-5.564,0.239,14.018,119,0
28750,-0.714,0.295,1.28,0.357,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,22.919,218.779,110,0
28913,-0.119,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.737,58.977,-117.084,200.817,58,0
29016,0.923,0.123,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.633,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.75,45.611,117.221,85.679,30,0
29219,-0.035,0.212,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,21.452,16.523,28.229,17,0
29321,0.207,0.532,0.927,18.664,31.099,9.851,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.02,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.083,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.057,0.493,0.925,17.336,-29.29,33.74,52,0
29575,0.21,0.4,0.845,24.443,-74.382,15.279,29,0
29626,0.431,0.499,0.792,31.489,-58.328,17.82,30,0
29675,0.514,0.668,0.732,34.015,-35.501,-0.409,23,0
29727,0.425,0.732,0.687,31.359,15.652,3.624,50,0
29778,0.316,0.706,0.598,29.351,26.023,-1.938,50,0
29834,0.21,0.692,0.615,22.809,30.351,-12.677,51,0
29885,0.163,0.613,0.755,15.019,11.933,-27.244,51,0
29937,0.344,0.63,0.749,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.706,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.265,0.213,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.687,-3.962,122.015,-250.137,123,0
30260,-1.577,-0.173,0.672,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.292,0.835,-37.046,-26.868,-96.702,159,0
30422,-0.952,0.076,1.028,-33.489,-34.989,-71.588,157,0
30479,-0.83,0.131,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.012,-0.159,0.908,-37.473,-73.748,-18.196,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-21.008,9,0
30688,0.024,-0.078,0.995,-25.908,-62.802,-20.865,0,0
30741,-0.084,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-26.698,-71.855,-17.667,51,0
30854,0.204,-0.226,1.04,-9.936,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,2.014,16.926,-18.642,0,0
30964,0.063,-0.209,0.98,-16.156,-39.618,-5.517,10,0
31013,0.209,-0.301,0.881,-17.656,-69.45,0.854,10,0
31074,0.206,-0.422,1.071,-7.702,-90.702,15.634,0,0
31177,0.471,-0.325,0.818,3.8,-49.252,8.564,0,0
31224,0.488,-0.22,0.817,6.888,-56.901,19.947,0,0
31291,0.584,-0.265,0.738,3.32,-70.29,16.187,0,0
31327,0.501,-0.32,0.802,-11.472,-54.992,20.646,17,0
31387,0.58,-0.326,0.819,-8.402,-74.076,15.411,0,0
31434,0.822,-0.428,0.673,6.385,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,2.074,-47.992,6.279,0,0
31527,0.724,-0.599,0.519,16.122,15.47,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-3.154,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,17.907,81.656,0,141
31879,0.7,-0.311,0.161,134.802,4.992,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-3.878,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.137,0.538,65.504,5.163,36.71,17,0
32177,0.866,0.153,0.555,57.046,7.698,25.893,17,143
32227,0.904,0.256,0.666,33.84,9.921,-5.35,12,0
32276,0.759,0.274,0.78,23.58,10.811,-5.925,12,0
32326,0.762,0.22,0.661,19.641,21.951,0.613,12,0
32376,0.62,0.151,0.791,15.748,50.206,0.99,9,0
32425,0.626,0.181,0.819,6.206,27.405,7.18,10,0
32476,0.629,0.259,0.887,7.553,23.915,7.194,11,0
32536,0.689,0.231,0.871,-1.011,2.99,-1.979,0,0
32596,0.652,0.118,0.796,-0.721,20.855,8.804,0,0
32657,0.558,0.042,0.84,0.414,7.113,4.791,0,0
32721,0.56,0.046,0.816,-0.359,-2.884,0.478,0,0
32782,0.59,-0.019,0.781,7.449,3.477,0.328,0,0
32842,0.627,0.009,0.766,12.794,23.226,4.114,0,0
32892,0.473,-0.015,0.846,11.233,30.122,1.394,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-1.168,17,0
33003,0.4,0.016,0.825,21.252,12.165,1.622,0,0
33064,0.569,0.03,0.84,18.649,30.565,-0.992,0,0
33118,0.596,0.063,0.969,14.699,66.573,-14.443,86,0
33169,0.343,0.188,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,30.749,-49.87,18,0
33273,0.376,0.461,0.848,50.595,16.058,-35.718,13,0
33324,0.399,0.551,0.744,32.107,6.41,-19.381,17,0
33374,0.331,0.409,0.988,6.064,36.405,-23.223,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-10.253,-91.756,15,0
33524,0.29,0.265,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.296,0.647,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.343,0.558,-110.939,57.0,-175.489,109,0
33816,-0.251,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.694,-56.412,59.076,-175.214,0,0
