Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.132,0.019,0.953,-19.894,-32.379,-3.613,120,0
28542,-0.186,0.013,1.06,-3.391,-4.139,6.877,120,0
28598,-0.421,-0.201,1.078,-16.587,-26.957,-18.665,36,5
28653,-0.11,0.198,0.982,4.525,7.88,5.291,119,0
28708,-0.283,0.225,1.091,-2.532,5.82,21.704,119,0
28750,-0.714,0.301,1.28,7.86,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,-0.692,218.779,110,0
28913,-0.229,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.72,58.977,-117.084,200.817,58,0
29016,0.923,0.21,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,47,0
29119,0.481,0.089,0.843,30.275,118.168,92.962,48,0
29169,0.193,0.039,0.919,45.611,117.221,85.679,30,0
29219,0.047,0.286,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,13.978,7.573,18.84,17,0
29321,0.207,0.532,0.927,18.664,31.099,-26.613,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.069,0.572,0.852,32.282,69.695,35.29,29,0
29472,0.0,0.57,0.893,23.382,32.939,37.824,51,0
29524,-0.402,0.493,0.925,17.336,-29.29,33.74,15,5
29575,0.21,0.4,0.845,24.443,-74.382,66.898,29,0
29626,0.431,0.499,0.721,31.489,-58.328,4.438,30,0
29675,0.514,0.668,0.8,34.015,-2.505,7.359,23,0
29727,0.425,0.732,0.891,31.359,67.623,15.886,52,0
29778,0.316,0.706,0.598,29.351,26.023,8.102,54,0
29834,0.21,0.692,0.615,22.809,30.351,19.471,55,0
29885,0.163,0.613,0.658,7.268,-17.744,-27.244,49,0
29937,0.344,0.63,0.525,20.443,-27.641,-66.855,46,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.726,31.878,-108.725,-226.931,59,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,63,0
30147,-0.308,0.205,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.667,-14.476,122.015,-250.137,123,0
30260,-1.577,-0.173,0.646,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.408,0.835,-37.046,-13.489,-96.702,159,0
30422,-0.952,0.16,1.028,-33.489,-3.582,-71.588,157,0
30479,-0.83,0.065,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.042,-0.159,0.908,-37.473,-73.748,-22.638,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,31.514,9,0
30688,0.046,-0.078,0.995,-25.908,-62.802,-16.121,0,0
30741,0.053,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-29.957,-71.855,-21.402,50,0
30854,0.204,-0.226,1.04,-24.532,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-24.07,-70.746,-44.497,0,0
30964,0.063,-0.209,0.98,-5.507,-39.618,7.476,10,0
31013,0.209,-0.301,0.881,-25.154,-69.45,-6.948,10,0
31074,0.206,-0.422,1.071,-10.13,-90.702,13.627,0,0
31177,0.471,-0.325,0.818,3.759,-49.252,8.499,0,0
31224,0.488,-0.22,0.817,5.94,-56.901,17.66,0,0
31291,0.584,-0.265,0.716,-0.197,-70.29,8.578,0,0
31327,0.501,-0.32,0.774,-13.847,-54.992,14.48,17,0
31387,0.58,-0.326,0.819,-16.537,-74.076,-4.225,0,0
31434,0.822,-0.428,0.333,-23.849,-79.84,25.71,5,5
31481,0.987,-0.413,0.565,4.608,-47.992,11.461,0,0
31527,0.724,-0.599,0.519,16.122,11.935,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-74.081,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,-1.03,81.656,0,141
31879,0.7,-0.311,0.161,134.802,13.711,69.649,0,140
31935,0.899,-0.32,0.159,119.237,21.465,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,-0.218,0.538,65.504,-54.037,36.71,5,5
32177,0.866,0.252,0.555,57.046,20.971,25.893,17,143
32227,0.904,0.262,0.686,33.84,13.284,0.997,12,0
32276,0.759,0.383,0.892,23.58,17.193,2.204,12,0
32326,0.762,0.107,0.582,19.641,18.703,-7.06,12,0
32376,0.62,-0.022,0.725,15.748,50.206,-10.065,9,0
32425,0.626,0.14,0.819,2.866,27.405,5.85,10,0
32476,0.629,0.191,0.887,1.352,15.779,1.933,11,0
32536,0.689,0.156,0.871,-3.563,-4.456,-6.224,0,0
32596,0.652,0.291,0.848,2.499,36.905,16.549,0,0
32657,0.558,0.042,0.84,5.356,22.678,13.194,0,0
32721,0.56,0.046,0.816,-3.181,-9.686,-2.484,0,0
32782,0.59,-0.019,0.755,5.118,-1.409,-0.7,0,0
32842,0.627,0.009,0.718,5.248,11.874,2.486,0,0
32892,0.473,-0.015,0.846,-3.165,30.122,-0.701,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-9.213,17,0
33003,0.4,0.016,0.825,21.252,29.516,4.992,0,0
33064,0.569,0.03,0.84,18.649,30.565,-17.839,0,0
33118,0.596,0.063,0.969,3.163,66.573,-41.745,86,0
33169,0.343,0.13,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,25.504,-49.87,18,0
33273,0.376,0.461,0.87,50.595,12.95,-35.718,13,0
33324,0.399,0.551,0.851,32.107,26.951,15.007,17,0
33374,0.331,0.409,0.988,-23.409,36.405,-93.652,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-27.705,-91.756,15,0
33524,0.29,0.286,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.259,0.643,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.296,0.558,-110.939,57.0,-175.489,109,0
33816,-0.156,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.613,-56.412,59.076,-175.214,0,0
33934,-0.674,0.079,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,-15.708,-79.58,0,0
34108,-0.479,-0.201,0.859,2.107,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-26.29,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,6.31,57.893,16.154,0,118
34339,-0.184,-0.003,0.931,5.65,-10.2,17.564,0,118
34385,-0.667,-0.056,0.877,-29.209,56.702,-26.223,17,116
34443,-0.527,0.033,0.976,-6.284,-9.423,1.868,0,128
34488,-0.277,-0.114,0.891,-2.543,-0.298,-0.169,17,119
34549,-0.467,-0.066,0.82,-3.778,33.328,-4.335,0,0
34610,-0.272,-0.051,0.913,-2.719,-4.873,-10.717,0,0
34661,-0.434,0.012,0.901,3.834,1.602,5.024,16,0
34724,0.109,0.349,0.908,3.566,5.806,8.76,0,0
34782,-0.497,0.059,0.986,2.392,-11.841,7.545,0,126
34843,-0.409,-0.039,0.884,-3.275,14.416,-1.655,0,0
34904,-0.341,-0.016,0.867,3.626,13.345,3.145,0,0
34965,-0.446,-0.152,0.917,6.041,29.413,4.945,0,0
35015,-0.339,-0.0,0.854,-1.331,9.955,-1.833,17,0
35066,-0.409,0.068,0.847,6.081,3.006,7.555,17,0
35127,-0.428,-0.007,0.975,2.138,16.017,3.195,0,0
35188,-0.483,0.414,1.013,31.575,77.266,25.584,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,-49.965,0,0
35317,-0.696,-0.114,0.645,54.115,60.496,50.191,0,0
35378,-0.874,-0.059,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,-18.493,173.702,0,0
35493,-0.745,0.599,0.907,19.084,2.661,174.473,128,0
35549,-0.419,0.579,0.769,11.964,2.459,200.763,122,0
35604,-0.34,0.422,0.695,1.997,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-1.791,44.069,250.13,65,0
35708,-0.324,0.353,0.582,-27.892,74.046,250.13,53,0
35763,-0.333,0.031,0.726,6.077,5.267,238.115,50,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.334,0.495,15.149,-100.031,155.168,44,0
35914,0.951,0.112,0.223,7.696,-35.237,123.527,18,0
35964,0.769,0.303,0.428,34.056,47.289,64.886,22,0
36014,0.668,0.133,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.353,0.786,20.763,25.405,36.686,12,0
36112,0.554,0.442,0.701,31.786,25.183,-4.312,12,0
36162,0.448,0.415,0.624,43.71,2.425,-29.689,17,0
36214,0.459,0.488,0.918,56.076,31.196,12.061,9,0
36263,0.427,0.524,0.627,67.985,-0.244,-26.51,9,0
36313,0.503,0.76,0.515,80.504,-4.66,-49.382,7,0
36362,0.385,0.765,0.533,75.427,9.788,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,15.958,-109.099,58,0
36655,0.456,1.173,0.208,42.321,-25.019,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,61,0
36763,0.223,0.894,-0.022,24.893,-86.893,-189.221,66,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,-0.101,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,0.25,0.147,20.992,-9.52,-131.931,0,0
36990,-0.771,1.162,0.61,20.041,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-19.441,-26.961,-79.053,0,0
37084,-0.795,0.439,0.269,-14.666,-49.237,-53.313,0,0
37130,-0.59,0.702,0.218,3.635,-15.781,-42.443,0,0
37196,-0.713,0.637,0.198,4.251,58.061,-50.237,0,0
37243,-0.807,0.419,0.179,8.874,49.458,-44.29,0,0
37289,-0.818,0.614,0.249,-1.347,12.162,-45.0,0,0
37336,-0.877,0.482,0.182,-15.726,-12.34,-39.122,0,0
37383,-0.797,0.454,0.151,2.398,45.961,-39.198,0,0
37429,-0.852,0.432,0.281,6.784,30.29,-38.573,0,0
37476,-0.833,0.478,0.315,-3.643,23.885,-37.863,0,0
37520,-0.865,0.339,0.252,15.907,28.099,-42.695,160,0
37577,-1.032,0.402,0.262,9.842,26.889,-28.55,160,0
37625,-0.989,0.449,0.153,20.747,15.367,3.995,161,0
37678,-0.887,0.327,0.098,-4.091,-53.301,-52.919,161,107
37731,-0.958,0.214,0.243,-1.724,-32.78,-33.786,161,103
37783,-0.909,0.049,0.249,-9.106,-47.458,-77.317,161,101
37836,-0.681,0.37,-0.003,12.547,22.112,-10.355,162,102
37889,-0.952,0.254,0.102,1.405,45.198,-29.765,162,100
37942,-1.127,0.275,0.139,-2.068,3.514,-21.421,162,99
37994,-1.071,0.409,0.155,0.967,16.101,13.228,162,99
38047,-0.904,0.069,0.133,-25.967,-48.075,-11.493,163,99
38103,-0.829,0.224,0.127,-11.574,-11.097,-8.004,162,100
38156,-1.026,0.246,0.276,-4.43,-35.198,-1.747,163,99
38208,-0.898,0.325,0.202,2.832,6.752,13.934,162,99
38261,-0.942,0.088,0.271,-10.351,-32.978,-1.068,162,101
38313,-0.879,0.261,0.25,4.291,-7.336,12.833,162,100
38367,-0.708,0.115,0.198,-0.82,-0.586,-3.791,162,101
38419,-0.743,0.304,0.254,17.475,69.55,20.918,162,101
38472,-1.062,0.393,0.3,15.214,96.366,10.924,162,103
38524,-0.945,0.091,0.119,-5.522,46.595,-2.077,162,103
38581,-1.179,0.362,0.128,-7.116,-1.534,28.137,162,102
38639,-1.069,0.25,0.032,21.244,-33.29,5.907,162,0
38684,-0.932,0.312,0.176,26.623,-93.115,4.942,161,0
