Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.345,-13.014,0.319,0,164
30621,-0.42,-0.005,0.795,-0.024,-33.428,-4.694,0,0
30667,-0.973,-0.012,0.447,-7.134,-56.049,-9.277,0,0
30713,-0.455,-0.023,1.134,5.984,34.573,11.471,0,0
30759,-0.571,-0.017,0.733,-0.893,30.756,-0.654,0,0
30806,-0.588,-0.032,0.91,4.824,31.943,2.308,0,0
30852,-0.603,-0.012,0.673,-1.78,-20.85,-1.573,0,0
30912,-0.553,-0.001,0.901,2.035,0.665,4.965,0,0
30961,-0.499,0.006,0.943,1.492,20.649,5.693,0,0
31021,-0.535,-0.007,0.861,0.74,22.022,3.163,0,0
31068,-0.604,-0.008,0.527,-2.337,-13.516,-3.754,0,0
31127,-0.623,-0.014,0.796,0.084,-2.88,0.223,0,0
31174,-0.556,-0.009,0.863,0.625,-3.731,1.901,0,0
31234,-0.54,-0.013,0.866,0.149,1.745,2.911,0,0
31280,-0.556,-0.005,0.758,0.102,4.843,1.42,0,0
31340,-0.597,-0.009,0.758,0.09,0.95,0.934,0,0
31386,-0.589,-0.001,0.877,1.254,-1.601,2.286,0,0
31449,-0.551,-0.006,0.867,0.453,-2.708,1.813,0,0
31496,-0.538,-0.018,0.601,-1.92,-5.7,-2.956,0,0
31555,-0.573,-0.012,0.887,0.711,8.736,4.079,0,0
31602,-0.587,-0.002,0.665,-0.834,-5.017,-0.661,0,0
31662,-0.567,-0.004,0.903,1.003,-0.711,3.243,0,0
31709,-0.558,-0.009,1.016,1.739,2.516,5.43,0,0
31768,-0.553,-0.008,0.874,0.653,2.884,3.278,0,0
31815,-0.577,-0.008,0.565,-5.549,-11.389,-30.661,0,0
31875,-0.602,-0.005,0.613,-7.734,-68.607,-96.512,0,0
31922,-0.534,-0.059,0.522,12.904,-177.487,60.748,0,0
31984,-0.904,0.219,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-5.563,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.537,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,-0.139,0.462,-156.321,-134.641,208.015,78,117
32224,-0.748,-0.08,0.581,-151.0,-167.389,155.084,56,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,56,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,-0.037,0.308,-92.126,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,-65.585,28,0
32477,0.056,0.054,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.516,0.915,0.923,66.282,198.565,-39.466,47,0
32679,-1.265,0.851,0.787,-34.238,182.641,78.008,49,123
32727,-0.909,0.452,0.855,-106.802,-47.305,134.901,53,123
