Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.104,0.87,-0.011,15.662,-1.125,0,117
33906,-0.42,-0.071,0.91,-0.421,22.594,-0.366,0,117
33961,-0.441,-0.172,0.829,-0.58,-3.783,-4.999,0,116
34017,-0.419,-0.025,0.934,-0.399,13.475,-1.551,0,116
34072,-0.394,-0.121,0.849,-0.013,3.389,-4.714,0,116
34127,-0.402,-0.08,0.897,0.246,8.422,-2.291,0,117
34183,-0.414,-0.128,0.854,0.099,3.862,-3.733,0,117
34241,-0.413,-0.024,0.935,-0.229,8.922,-0.225,0,116
34296,-0.399,-0.007,0.936,0.346,9.911,-0.263,0,116
34352,-0.4,-0.033,0.947,1.197,11.028,-0.786,0,116
34407,-0.413,-0.143,0.844,-1.941,4.31,-2.488,0,116
34462,-0.417,-0.05,0.914,0.478,13.153,-1.605,0,116
34518,-0.431,-0.062,0.9,-0.641,10.792,-1.497,0,117
34573,-0.423,-0.147,0.838,-0.111,1.606,-4.344,0,116
34629,-0.427,-0.146,0.842,-0.149,0.414,-3.718,0,116
34684,-0.407,-0.091,0.867,-0.46,4.379,-2.491,0,116
34743,-0.406,-0.064,0.899,0.434,10.262,-2.095,0,116
34798,-0.412,-0.111,0.859,0.03,8.971,-2.358,0,116
34853,-0.431,-0.077,0.88,-0.277,12.448,-2.076,0,117
34909,-0.441,-0.141,0.836,-0.205,3.798,-2.559,0,117
34965,-0.446,-0.044,0.899,0.508,12.675,-1.419,0,121
35020,-0.449,-0.159,0.83,-0.135,0.867,-2.596,0,122
35077,-0.435,-0.048,0.902,1.132,11.683,-0.912,0,121
35132,-0.432,-0.098,0.851,1.021,7.604,-2.349,0,123
35192,-0.438,-0.052,0.894,2.803,23.856,2.753,0,0
35238,-0.476,-0.093,0.879,4.354,16.359,7.814,0,0
35283,-0.422,-0.128,0.841,6.338,41.137,30.939,0,119
35339,-0.732,-0.253,1.106,-1.803,63.626,97.389,0,111
35399,-0.963,-0.104,0.861,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.711,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.629,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,28.098,250.13,126,0
35623,-0.186,0.501,0.635,-142.237,-41.878,209.649,38,0
35660,0.076,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.068,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,0.09,0.886,-109.412,-53.885,60.847,45,0
35872,0.478,-0.137,0.804,-87.779,-74.656,-15.265,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,45,0
35975,0.868,-0.274,0.969,22.679,41.567,-68.87,45,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,0.095,0.816,0.8,-21.427,127.107,82.0,0,0
36148,-0.143,0.016,1.0,-87.45,76.55,154.198,0,0
36211,-0.02,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,22.553,35.68,65,0
36315,0.152,0.312,0.987,57.305,53.076,67.612,58,178
36367,-0.112,0.445,0.834,46.015,4.146,14.819,57,0
36419,-0.23,0.746,0.973,19.913,-32.832,49.649,46,0
36470,-0.125,0.307,0.985,4.8,-75.466,71.634,48,0
36523,0.418,-0.014,1.187,-10.504,-104.122,61.985,57,0
36618,1.019,0.067,0.501,81.42,-62.355,-134.153,55,0
36669,0.578,0.469,0.603,7.723,-19.051,-122.595,23,0
36724,0.064,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,17,5
36829,-0.044,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-6.049,-116.351,43.656,59,0
36941,0.552,0.286,0.918,17.822,-76.389,53.656,0,0
37003,0.981,-0.344,0.874,-15.088,-85.252,-6.012,0,0
37063,1.147,0.355,0.13,33.313,14.162,-62.74,0,0
37113,0.698,0.544,0.276,-24.718,108.13,-34.145,16,0
37174,-0.019,0.475,0.881,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.046,0.584,-32.16,-51.046,94.145,0,0
37345,0.797,-0.082,0.617,-43.458,-26.317,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,-4.668,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,-2.433,63.351,0,0
37563,0.287,-0.293,0.761,-47.763,54.763,87.916,16,0
37623,0.244,-0.853,1.016,-87.206,3.891,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,-68.675,5,60
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,0.068,-0.79,0.847,25.931,118.137,-71.405,58,0
37854,0.017,-0.185,0.941,27.74,38.985,-76.519,57,0
37906,-0.032,-0.062,1.267,10.372,54.092,-22.624,58,0
37966,-0.271,-0.35,1.417,-2.23,-30.023,55.519,0,0
38028,0.178,-0.629,1.014,6.997,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,-0.105,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,-54.281,225.305,-81.786,0,0
38264,-0.332,0.139,1.07,-77.87,176.397,-59.176,41,0
38317,-0.544,0.137,1.517,-121.031,9.321,15.461,41,0
38367,-0.062,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-15.451,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,33.161,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,-0.091,1.414,-97.534,55.725,-29.687,62,0
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,58,0
38871,0.043,-0.552,0.855,53.42,-175.992,99.641,16,0
38921,0.538,-0.997,0.301,84.519,-250.137,19.044,12,200
