Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,-0.816,-65.823,-8.672,0,0
29800,-0.3,-0.056,0.92,0.081,-13.669,-2.681,0,0
29859,-0.261,-0.006,0.842,-2.312,37.519,-0.452,0,0
29920,-0.414,0.015,0.811,-1.718,60.275,2.65,0,0
29966,-0.588,-0.026,0.832,-1.548,57.191,2.311,0,0
30026,-0.666,-0.019,0.85,1.077,29.618,1.625,0,0
30072,-0.637,-0.005,0.832,0.611,-3.718,0.626,0,0
30133,-0.552,0.02,0.82,-2.984,-13.409,-4.805,0,0
30182,-0.507,-0.017,0.797,-1.002,-3.044,-3.454,0,0
30241,-0.517,-0.025,0.803,-1.351,0.429,-3.348,0,0
30288,-0.563,-0.016,0.816,1.489,4.458,0.073,0,0
30348,-0.58,-0.007,0.826,-0.536,-2.399,-0.336,0,0
30395,-0.525,-0.005,0.818,-1.013,-5.601,-2.199,0,0
30454,-0.54,-0.014,0.807,-1.47,-4.181,-2.89,0,0
30501,-0.53,-0.011,0.8,1.405,8.416,1.617,0,0
30561,-0.558,-0.014,0.8,-0.098,2.999,-1.287,0,0
30607,-0.562,-0.008,0.804,-0.245,-0.698,-1.0,0,0
30670,-0.549,-0.018,0.818,-0.463,-3.3,-1.857,0,0
30716,-0.542,-0.017,0.816,-0.09,2.926,-0.337,0,0
30777,-0.55,-0.013,0.798,0.267,2.796,-1.515,0,0
30823,-0.577,-0.01,0.813,-1.715,-3.432,-7.218,0,0
30883,-0.637,-0.017,0.869,6.808,13.359,31.032,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.346,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.336,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.453,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.384,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.468,-94.565,-85.618,236.275,91,105
31237,-0.246,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-4.922,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.034,0.437,1.169,4.262,-64.305,6.447,0,184
31452,-0.236,0.211,0.725,58.771,-103.45,-19.065,81,183
31506,0.177,0.778,0.493,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,-0.319,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,74,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,43.018,18.236,0,0
31772,0.429,0.737,0.153,-11.805,-51.052,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-34.023,-35.939,12,0
