Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,0.056,1.011,0.982,44.287,1.187,0,117
33906,-0.42,-0.202,0.91,-1.373,4.042,-2.714,0,117
33961,-0.441,0.067,1.03,1.092,29.444,0.489,0,116
34017,-0.419,-0.04,0.923,-0.508,10.505,-2.202,0,116
34072,-0.394,-0.196,0.785,-0.522,-1.255,-6.516,0,116
34127,-0.402,-0.072,0.903,0.303,8.859,-2.103,0,117
34183,-0.414,-0.128,0.851,0.102,4.553,-3.504,0,117
34241,-0.413,-0.068,0.902,-0.579,5.573,-1.411,0,116
34296,-0.399,-0.093,0.868,-0.513,3.829,-2.137,0,116
34352,-0.4,-0.092,0.901,0.614,6.05,-2.144,0,116
34407,-0.413,0.013,0.97,-0.445,16.887,0.763,0,116
34462,-0.417,-0.085,0.887,0.14,10.005,-2.447,0,116
34518,-0.431,0.023,0.97,0.088,16.57,0.203,0,117
34573,-0.423,-0.117,0.859,0.11,4.653,-3.367,0,116
34629,-0.427,-0.043,0.92,0.609,7.653,-1.103,0,116
34684,-0.407,0.246,1.135,1.669,26.788,5.115,0,116
34743,-0.406,-0.045,0.915,0.553,11.247,-1.784,0,116
34798,-0.412,0.086,1.015,1.236,26.301,1.743,0,116
34853,-0.431,0.025,0.961,0.325,21.38,-0.005,0,117
34909,-0.441,-0.163,0.815,-0.347,3.405,-2.738,0,117
34965,-0.446,-0.142,0.826,-0.189,3.91,-3.309,0,121
35020,-0.449,-0.112,0.861,0.34,6.117,-1.541,0,122
35077,-0.435,-0.078,0.881,0.759,8.109,-1.496,0,121
35132,-0.432,-0.078,0.866,1.459,10.284,-1.674,0,123
35192,-0.438,0.071,0.991,6.894,41.43,11.259,0,0
35238,-0.476,-0.079,0.892,5.273,20.088,11.303,0,0
35283,-0.422,0.008,0.965,27.721,41.137,30.939,0,119
35339,-0.732,-0.292,1.106,-1.806,63.626,97.389,0,111
35399,-0.963,0.101,0.969,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.71,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.642,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,31.111,250.13,126,0
35623,-0.186,0.501,0.619,-142.237,-41.878,209.649,38,0
35660,0.098,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.309,0.562,-125.87,-47.908,121.305,51,0
35819,0.355,0.171,0.981,-109.412,-53.885,60.847,46,0
35872,0.478,-0.078,0.869,-87.779,-74.656,24.763,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,43,0
35975,0.868,-0.274,0.938,22.679,31.007,-68.87,45,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,43,0
36087,-0.086,0.816,0.746,-21.427,127.107,82.0,0,0
36148,-0.143,0.031,1.0,-87.45,76.55,154.198,0,0
36211,0.056,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,-24.052,-65.867,65,0
36315,-0.009,0.202,0.987,57.305,53.076,15.187,58,178
36367,-0.112,0.445,0.874,46.015,24.562,30.672,57,0
36419,-0.23,0.746,0.973,24.18,-32.832,49.649,47,0
36470,-0.125,0.307,1.235,22.846,-75.466,71.634,53,0
36523,0.418,-0.193,1.187,-13.082,-104.122,61.985,57,0
36618,1.019,0.058,0.501,81.42,-56.88,-134.153,53,0
36669,0.578,0.469,0.603,8.426,-9.334,-122.595,23,0
36724,0.179,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,0.075,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-7.825,-116.351,43.656,59,0
36941,0.552,0.286,0.918,18.88,-76.389,53.656,0,0
37003,0.981,-0.344,0.886,-7.744,-85.252,16.572,0,0
37063,1.147,0.355,0.13,33.313,-88.502,-62.74,0,0
37113,0.698,0.544,0.276,-60.725,108.13,-34.145,16,0
