Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.094,0.878,0.052,17.801,-0.962,0,117
33906,-0.42,-0.101,0.91,-0.647,16.907,-1.025,0,117
33961,-0.441,-0.103,0.885,-0.089,7.424,-3.213,0,116
34017,-0.419,-0.085,0.886,-0.819,5.916,-3.322,0,116
34072,-0.394,-0.121,0.85,-0.011,3.357,-4.722,0,116
34127,-0.402,-0.078,0.899,0.263,8.586,-2.224,0,117
34183,-0.414,-0.109,0.869,0.234,5.217,-3.196,0,117
34241,-0.413,-0.034,0.927,-0.303,8.312,-0.448,0,116
34296,-0.399,0.028,0.962,0.712,12.705,0.576,0,116
34352,-0.4,-0.147,0.858,0.074,1.431,-3.403,0,116
34407,-0.413,-0.035,0.927,-0.847,14.508,0.048,0,116
34462,-0.417,-0.067,0.901,0.317,11.635,-2.009,0,116
34518,-0.431,-0.014,0.936,-0.19,15.369,-0.253,0,117
34573,-0.423,-0.131,0.85,-0.001,2.809,-3.942,0,116
34629,-0.427,-0.199,0.803,-0.551,-3.967,-5.259,0,116
34684,-0.407,-0.079,0.876,-0.382,5.44,-2.148,0,116
34743,-0.406,-0.064,0.899,0.434,10.307,-2.085,0,116
34798,-0.412,-0.025,0.922,0.542,18.55,-0.218,0,116
34853,-0.431,-0.046,0.902,-0.104,16.088,-1.291,0,117
34909,-0.441,-0.101,0.864,0.038,8.275,-1.698,0,117
34965,-0.446,-0.048,0.896,0.479,12.331,-1.495,0,121
35020,-0.449,-0.069,0.893,0.734,9.868,-0.74,0,122
35077,-0.435,-0.074,0.883,0.812,8.664,-1.411,0,121
35132,-0.432,-0.113,0.841,0.685,5.515,-2.87,0,123
35192,-0.438,-0.093,0.866,0.946,15.47,-1.242,0,0
35238,-0.476,-0.076,0.894,5.688,21.841,12.941,0,0
35283,-0.422,-0.199,0.777,-8.052,41.137,30.939,0,119
35339,-0.732,-0.115,1.106,20.924,63.626,97.389,0,111
35399,-0.963,-0.09,0.868,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.738,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.639,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,-16.253,250.13,126,0
35623,-0.186,0.501,0.632,-142.237,-41.878,209.649,38,0
35660,0.111,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.078,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,0.023,0.798,-109.412,-53.885,60.847,45,0
35872,0.478,-0.077,0.87,-87.779,-74.656,27.08,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.873,22.679,17.108,-68.87,44,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,-0.087,0.816,0.747,-21.427,127.107,82.0,0,0
36148,-0.143,0.016,1.0,-87.45,76.55,154.198,0,0
36211,-0.065,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,6.356,0.35,65,0
36315,-0.021,0.196,0.987,57.305,53.076,13.274,58,178
36367,-0.112,0.445,0.853,46.015,16.647,24.518,57,0
36419,-0.23,0.746,0.973,-6.309,-32.832,49.649,45,0
36470,-0.125,0.307,0.818,-13.295,-75.466,71.634,44,0
36523,0.418,-0.043,1.187,-10.999,-104.122,61.985,57,0
36618,1.019,0.283,0.501,81.42,30.998,-134.153,55,0
36669,0.578,0.469,0.603,10.438,18.319,-122.595,23,0
36724,0.151,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.069,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-8.29,-116.351,43.656,59,0
36941,0.552,0.286,0.918,7.527,-76.389,53.656,0,0
37003,0.981,-0.344,0.876,-14.207,-85.252,-3.328,0,0
37063,1.147,0.355,0.13,33.313,36.416,-62.74,0,0
37113,0.698,0.544,0.276,-21.023,108.13,-34.145,16,0
37174,0.019,0.475,0.907,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.177,0.706,-32.16,-51.046,94.145,0,0
37345,0.797,-0.084,0.614,-43.458,-27.777,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,-28.975,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,38.323,63.351,0,0
37563,0.214,-0.293,0.702,-47.763,54.763,87.916,16,0
37623,0.219,-0.853,1.016,-87.206,-4.329,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,20.263,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,-0.133,-0.79,0.62,25.931,118.137,-71.405,58,0
37854,-0.035,-0.185,0.868,27.74,38.985,-76.519,57,0
37906,-0.085,-0.173,1.267,-0.975,54.092,-25.517,58,0
37966,-0.271,-0.35,1.417,24.215,-30.023,55.519,0,0
38028,-0.1,-0.629,1.014,-22.984,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,-0.193,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,-4.06,225.305,-81.786,0,0
38264,-0.332,0.188,1.07,-77.87,176.397,-59.176,41,0
38317,-0.544,0.155,1.517,-121.031,21.671,17.232,42,0
