Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.151,0.828,-0.304,8.129,-1.763,0,117
33906,-0.42,-0.04,0.91,-0.194,27.345,0.22,0,117
33961,-0.441,-0.203,0.801,-0.787,-5.727,-5.416,0,116
34017,-0.419,-0.253,0.747,-1.986,-11.987,-7.655,0,116
34072,-0.394,-0.022,0.929,0.667,11.774,-1.623,0,116
34127,-0.402,0.007,0.966,0.931,14.202,0.145,0,117
34183,-0.414,-0.146,0.839,-0.022,3.175,-4.04,0,117
34241,-0.413,0.009,0.963,0.013,10.406,0.363,0,116
34296,-0.399,-0.042,0.91,-0.026,6.998,-1.129,0,116
34352,-0.4,-0.074,0.915,0.779,7.332,-1.782,0,116
34407,-0.413,-0.148,0.838,-1.955,4.733,-2.433,0,116
34462,-0.417,-0.025,0.935,0.701,14.806,-1.126,0,116
34518,-0.431,0.128,1.05,1.041,25.744,2.737,0,117
34573,-0.423,-0.222,0.777,-0.646,-3.159,-6.012,0,116
34629,-0.427,-0.147,0.838,-0.154,0.896,-3.583,0,116
34684,-0.407,0.076,0.995,0.586,16.779,1.621,0,116
34743,-0.406,-0.041,0.917,0.577,11.909,-1.619,0,116
34798,-0.412,-0.182,0.803,-0.405,2.703,-3.84,0,116
34853,-0.431,-0.167,0.811,-0.796,3.486,-4.084,0,117
34909,-0.441,-0.007,0.934,0.615,17.712,0.174,0,117
34965,-0.446,-0.035,0.908,0.572,12.945,-1.325,0,121
35020,-0.449,-0.139,0.842,0.086,3.602,-2.07,0,122
35077,-0.435,-0.184,0.802,-0.431,-2.23,-3.29,0,121
35132,-0.432,0.017,0.936,3.309,21.194,1.131,0,123
35192,-0.438,0.043,0.965,6.348,39.42,10.234,0,0
35238,-0.476,-0.023,0.939,9.068,35.55,25.767,0,0
35283,-0.422,0.113,1.061,47.499,41.137,30.939,0,119
35339,-0.732,-0.245,1.106,2.341,63.626,97.389,0,111
35399,-0.963,0.115,0.974,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.627,102.282,104.916,241.412,5,5
35516,-1.021,0.477,0.621,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,-3.619,250.13,126,0
35623,-0.186,0.501,0.638,-142.237,-41.878,209.649,38,0
35660,0.253,0.304,0.429,-157.687,-87.29,178.092,31,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,-0.027,0.562,-125.87,-47.908,121.305,48,0
35819,0.355,0.087,0.879,-109.412,-53.885,60.847,45,0
35872,0.478,-0.169,0.768,-87.779,-74.656,-29.989,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,45,0
35975,0.868,-0.274,0.893,22.679,22.107,-68.87,44,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,44,0
36087,-0.027,0.816,0.764,-21.427,127.107,82.0,0,0
