Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.088,0.079,0.953,-14.654,-26.893,-0.136,120,0
28542,-0.139,0.013,1.06,0.359,0.03,9.402,120,0
28598,-0.132,0.097,1.078,10.416,-0.374,3.871,119,0
28653,-0.131,0.183,0.982,2.96,5.49,1.269,119,0
28708,-0.283,0.254,1.091,7.702,24.721,47.889,119,0
28750,-0.714,0.313,1.28,21.82,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,-10.377,218.779,110,0
28913,0.08,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.761,58.977,-117.084,200.817,59,0
29016,0.923,0.107,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.717,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.767,45.611,117.221,85.679,30,0
29219,-0.029,0.217,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,14.357,8.024,19.315,17,0
29321,0.207,0.532,0.927,18.664,31.099,-28.065,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.001,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.133,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.082,0.493,0.925,17.336,-29.29,33.74,52,0
29575,0.21,0.4,0.845,24.443,-74.382,40.181,29,0
29626,0.431,0.499,0.702,31.489,-58.328,-1.148,30,0
29675,0.514,0.668,0.777,34.015,-9.011,5.775,23,0
29727,0.425,0.732,0.66,31.359,4.505,1.079,50,0
29778,0.316,0.706,0.598,29.351,26.023,-0.779,51,0
29834,0.21,0.692,0.615,22.809,30.351,22.171,54,0
29885,0.163,0.613,0.717,11.18,-2.788,-27.244,50,0
29937,0.344,0.63,0.699,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,52,0
30042,0.652,0.857,0.692,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,63,0
30147,-0.194,0.226,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.707,10.426,122.015,-250.137,123,0
30260,-1.577,-0.173,0.687,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.33,0.835,-37.046,-21.229,-96.702,159,0
30422,-0.952,0.178,1.028,-33.489,7.612,-71.588,157,0
30479,-0.83,0.083,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.035,-0.159,0.908,-37.473,-73.748,-22.266,9,0
