Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.355,-0.056,0.924,-1.651,-1.206,-1.912,0,164
35149,-0.215,0.078,0.914,2.591,6.785,1.986,0,162
35208,-0.369,-0.078,0.898,-3.457,3.877,-2.144,0,163
35266,-0.374,-0.056,0.926,-2.406,3.746,-1.768,0,163
35324,-0.537,-0.25,0.918,-7.849,-6.875,-6.785,5,50
35382,-0.379,-0.091,0.919,-2.922,-0.303,-2.872,0,163
35440,-0.292,0.007,0.916,-0.062,5.293,0.061,0,163
35501,-0.345,-0.04,0.92,-1.398,3.522,-1.221,0,164
35559,-0.351,-0.044,0.921,-1.911,1.736,-1.152,0,163
35617,-0.136,0.168,0.918,5.24,9.212,4.248,0,163
35675,-0.29,-0.006,0.918,0.066,5.044,-0.379,0,163
35733,-0.361,-0.061,0.909,-2.199,3.954,-1.374,0,166
35791,-0.34,-0.033,0.923,-1.365,3.814,-1.318,0,163
35850,-0.492,-0.174,0.918,-7.52,-7.209,-2.993,0,162
35907,-0.365,-0.062,0.932,-1.735,-6.378,-0.151,0,164
35965,-0.235,0.04,0.928,1.615,-1.571,1.981,0,163
36023,-0.381,-0.119,0.936,-3.72,-18.518,-6.637,0,89
36076,-0.218,-0.019,0.93,7.608,29.601,30.895,0,90
36130,-0.279,-0.185,1.184,19.436,47.391,100.722,0,88
36191,-0.47,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.867,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.795,95.313,72.229,242.618,136,0
36364,-0.518,0.443,0.319,-5.776,19.201,250.13,128,199
36415,-0.14,0.629,0.41,-91.206,38.083,206.656,36,0
36474,0.012,0.649,0.592,-143.244,-7.808,159.962,0,0
36531,0.106,0.203,0.668,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.723,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,-0.116,0.968,-125.679,56.137,-36.589,106,198
36820,0.162,0.211,0.956,-96.954,41.496,25.447,102,196
36876,-0.271,-0.274,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,25.758,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-10.004,99,195
37042,-0.39,-0.624,0.898,-86.809,-25.266,-19.413,97,195
37096,0.067,-0.545,0.934,-69.099,-31.87,30.321,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,19.596,97,196
37204,0.085,-0.712,0.539,-67.176,-19.043,8.73,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,12.462,98,0
37314,-0.366,-0.843,0.461,-45.382,34.763,-0.684,98,0
37368,-0.211,-0.95,0.481,-24.931,31.466,12.065,98,0
37424,-0.256,-0.774,0.539,7.739,42.267,12.581,99,0
37478,-0.307,-0.829,0.754,15.525,29.443,10.952,99,0
37535,-0.378,-0.92,0.739,17.486,-7.939,-20.017,99,0
37591,-0.483,-0.626,0.71,37.595,-31.015,-77.153,98,0
37645,-0.237,-0.577,0.707,27.435,26.583,-50.26,99,195
37699,-0.38,-0.639,0.724,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.809,41.248,-83.031,72.779,83,196
37807,-0.13,-0.714,0.371,24.355,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,46.455,77,0
37957,0.771,-0.697,0.734,-56.733,33.094,-3.954,93,193
38014,-0.119,-0.73,0.925,-41.618,100.344,-2.146,93,200
38069,-0.434,-0.733,1.151,-43.329,0.697,-12.686,94,196
38123,-0.264,-0.655,0.892,-10.442,-48.099,-10.638,95,0
38183,-0.156,-0.406,1.025,27.473,-60.557,64.687,0,0
