Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.047,0.149,0.953,-5.384,-17.174,5.928,120,0
28542,-0.112,0.013,1.06,2.876,2.833,11.086,120,0
28598,-0.105,0.125,1.078,13.317,2.481,6.285,119,0
28653,-0.111,0.195,0.982,4.854,8.41,6.229,119,0
28708,-0.283,0.199,1.091,-11.492,-10.726,-1.209,119,0
28750,-0.714,0.296,1.28,3.023,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,10.453,218.779,110,0
28913,-0.138,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.714,58.977,-117.084,200.817,58,0
29016,0.923,0.118,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.596,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.731,45.611,117.221,85.679,30,0
29219,0.061,0.293,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-7.944,-18.678,-8.701,17,0
29321,0.207,0.532,0.927,18.664,31.099,-0.416,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.046,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.049,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.076,0.493,0.925,17.336,-29.29,33.74,52,0
29575,0.21,0.4,0.845,24.443,-74.382,15.664,29,0
29626,0.431,0.499,0.754,31.489,-58.328,6.853,30,0
29675,0.514,0.668,0.728,34.015,-35.807,-0.5,23,0
29727,0.425,0.732,0.657,31.359,1.415,0.4,50,0
29778,0.316,0.706,0.598,29.351,26.023,-4.714,50,0
29834,0.21,0.692,0.615,22.809,30.351,-15.496,51,0
29885,0.163,0.613,0.754,14.74,10.859,-27.244,51,0
29937,0.344,0.63,0.772,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.665,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.269,0.213,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.685,-5.067,122.015,-250.137,123,0
30260,-1.577,-0.173,0.657,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.298,0.835,-37.046,-25.58,-96.702,159,0
30422,-0.952,0.087,1.028,-33.489,-28.678,-71.588,157,0
30479,-0.83,0.171,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.008,-0.159,0.908,-37.473,-73.748,-12.203,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-45.639,9,0
30688,-0.007,-0.078,0.995,-25.908,-62.802,-28.731,0,0
30741,-0.109,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-28.007,-71.855,-19.175,51,0
30854,0.204,-0.226,1.04,-26.562,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,4.139,24.051,-16.536,0,0
30964,0.063,-0.209,0.98,-18.279,-39.618,-8.121,10,0
31013,0.209,-0.301,0.881,-24.139,-69.45,-5.896,10,0
31074,0.206,-0.422,1.071,-9.79,-90.702,13.913,0,0
31177,0.471,-0.325,0.818,-3.123,-49.252,-0.087,0,0
31224,0.488,-0.22,0.817,1.248,-56.901,7.546,0,0
31291,0.584,-0.265,0.722,0.447,-70.29,9.959,0,0
31327,0.501,-0.32,0.809,-10.795,-54.992,22.414,17,0
31387,0.58,-0.326,0.819,-14.158,-74.076,1.194,0,0
31434,0.822,-0.428,0.641,1.936,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,10.266,-47.992,22.801,0,0
31527,0.724,-0.599,0.519,16.122,27.545,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-4.747,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,6.221,81.656,0,141
31879,0.7,-0.311,0.161,134.802,10.255,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-4.329,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.155,0.538,65.504,10.777,36.71,17,0
32177,0.866,0.13,0.555,57.046,3.203,25.893,17,143
32227,0.904,0.278,0.708,33.84,14.923,4.069,12,0
32276,0.759,0.243,0.74,23.58,5.241,-12.768,12,0
32326,0.762,0.208,0.652,19.641,21.256,-0.963,12,0
32376,0.62,0.154,0.793,15.748,50.206,1.677,9,0
32425,0.626,0.21,0.819,14.177,27.405,10.059,10,0
32476,0.629,0.215,0.887,1.217,15.424,1.846,11,0
32536,0.689,0.217,0.871,-1.81,0.486,-3.359,0,0
32596,0.652,0.092,0.789,-1.404,17.018,7.012,0,0
32657,0.558,0.042,0.84,-0.529,3.738,3.055,0,0
32721,0.56,0.046,0.816,-0.281,-2.651,0.561,0,0
32782,0.59,-0.019,0.763,4.966,-1.803,-0.729,0,0
32842,0.627,0.009,0.753,9.028,17.525,3.359,0,0
32892,0.473,-0.015,0.846,-2.152,30.122,-0.358,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-2.834,17,0
33003,0.4,0.016,0.825,21.252,13.179,1.818,0,0
33064,0.569,0.03,0.84,18.649,30.565,-6.296,0,0
33118,0.596,0.063,0.969,14.811,66.573,-14.176,86,0
33169,0.343,0.189,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,54.232,-49.87,18,0
33273,0.376,0.461,0.799,50.595,-4.853,-35.718,13,0
33324,0.399,0.551,0.825,32.107,28.001,16.911,17,0
33374,0.331,0.409,0.988,2.871,36.405,-30.882,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-4.159,-91.756,15,0
33524,0.29,0.326,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.347,0.654,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.286,0.558,-110.939,57.0,-175.489,109,0
33816,-0.256,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.675,-56.412,59.076,-175.214,0,0
33934,-0.674,0.195,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,-4.828,-79.58,0,0
34108,-0.479,-0.201,0.859,-5.915,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-1.247,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-13.809,-3.306,-25.02,0,118
34339,0.011,-0.003,0.931,19.529,21.507,41.168,0,118
34385,-0.667,-0.056,0.877,-15.969,56.702,-7.767,17,116
34443,-0.527,0.033,0.976,-5.788,-7.924,2.458,0,128
34488,-0.277,-0.114,0.891,-0.946,7.585,1.489,17,119
34549,-0.467,-0.066,0.82,-2.197,33.328,-1.451,0,0
34610,-0.272,-0.051,0.913,-1.752,1.985,-9.061,0,0
34661,-0.434,0.012,0.901,2.519,-6.08,2.523,16,0
34724,-0.206,0.095,0.908,-1.327,-11.845,0.312,0,0
34782,-0.497,0.059,0.986,2.104,-13.055,7.149,0,126
34843,-0.409,-0.039,0.884,-2.865,16.522,-0.959,0,0
34904,-0.341,-0.016,0.867,1.673,4.689,-0.047,0,0
34965,-0.446,-0.152,0.917,0.48,12.369,-1.953,0,0
35015,-0.339,-0.0,0.854,-1.727,8.116,-2.537,17,0
35066,-0.409,0.068,0.847,6.528,4.629,8.062,17,0
35127,-0.428,-0.007,0.975,-8.547,-4.463,-2.822,0,0
35188,-0.483,0.162,1.013,2.177,37.67,2.983,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,-5.388,0,0
35317,-0.696,-0.114,0.79,54.115,60.496,50.191,0,0
35378,-0.874,0.314,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,7.438,173.702,0,0
35493,-0.745,0.599,0.907,19.084,2.977,174.473,128,0
35549,-0.419,0.579,0.764,-0.015,-5.802,200.763,122,0
35604,-0.34,0.422,0.68,-2.114,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-10.338,44.069,250.13,64,0
35708,-0.324,0.353,0.729,-8.189,74.046,250.13,55,0
35763,-0.333,0.142,0.836,20.257,11.368,238.115,51,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.267,0.495,6.624,-100.031,155.168,43,0
35914,0.951,0.132,0.223,10.702,-35.237,123.527,18,0
35964,0.769,0.138,0.428,12.856,24.186,64.886,22,0
36014,0.668,0.248,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.287,0.711,20.763,25.405,22.191,12,0
36112,0.554,0.442,0.737,31.786,25.183,3.774,12,0
36162,0.448,0.415,0.641,43.71,2.283,-29.853,17,0
36214,0.459,0.488,0.699,56.076,9.888,-22.578,9,0
36263,0.427,0.524,0.711,67.985,6.129,-7.036,9,0
36313,0.503,0.76,0.515,80.504,8.077,-19.686,7,0
36362,0.385,0.765,0.533,75.427,21.89,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,31.285,-109.099,59,0
36655,0.456,1.173,0.208,42.321,-7.236,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,61,0
36763,0.166,0.894,-0.022,24.893,-86.893,-189.221,65,0
