Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.088,0.075,0.953,-15.752,-28.045,-0.844,120,0
28542,-0.123,0.013,1.06,0.792,0.503,9.719,120,0
28598,-0.112,0.117,1.078,12.216,1.398,5.373,119,0
28653,-0.137,0.18,0.982,2.372,4.579,-0.286,119,0
28708,-0.283,0.21,1.091,-6.67,-1.808,11.172,119,0
28750,-0.714,0.297,1.28,4.406,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,13.759,218.779,110,0
28913,-0.116,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.731,58.977,-117.084,200.817,58,0
29016,0.923,0.132,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,51,0
29119,0.481,0.089,0.709,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.72,45.611,117.221,85.679,30,0
29219,0.006,0.247,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,34.616,32.277,44.763,17,0
29321,0.207,0.532,0.927,18.664,31.099,3.214,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.027,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.081,0.57,0.893,23.382,32.939,37.824,51,0
29524,-0.019,0.493,0.925,17.336,-29.29,33.74,50,0
29575,0.21,0.4,0.845,24.443,-74.382,10.522,29,0
29626,0.431,0.499,0.768,31.489,-58.328,10.716,30,0
29675,0.514,0.668,0.766,34.015,-10.854,5.308,23,0
29727,0.425,0.732,0.662,31.359,3.584,0.892,50,0
29778,0.316,0.706,0.598,29.351,26.023,-2.327,50,0
29834,0.21,0.692,0.615,22.809,30.351,-27.671,51,0
29885,0.163,0.613,0.788,18.817,26.504,-27.244,52,0
29937,0.344,0.63,0.795,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,52,0
30042,0.652,0.857,0.722,31.878,-108.725,-226.931,59,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.201,0.225,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.689,-1.928,122.015,-250.137,123,0
30260,-1.577,-0.173,0.694,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.268,0.835,-37.046,-30.028,-96.702,159,0
30422,-0.952,0.126,1.028,-33.489,-8.813,-71.588,157,0
