Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.022,0.939,0.488,33.672,0.21,0,117
33906,-0.42,-0.056,0.91,-0.31,25.331,-0.047,0,117
33961,-0.441,-0.083,0.901,0.048,10.685,-2.697,0,116
34017,-0.419,-0.069,0.899,-0.706,7.967,-2.842,0,116
34072,-0.394,-0.115,0.854,0.031,3.992,-4.494,0,116
34127,-0.402,-0.083,0.895,0.223,8.209,-2.379,0,117
34183,-0.414,-0.142,0.844,-0.001,2.829,-4.141,0,117
34241,-0.413,-0.1,0.876,-0.829,3.482,-2.173,0,116
34296,-0.399,-0.099,0.865,-0.594,2.981,-2.367,0,116
34352,-0.4,0.016,0.984,1.669,15.031,0.308,0,116
34407,-0.413,-0.179,0.816,-2.302,0.962,-3.322,0,116
34462,-0.417,-0.094,0.881,0.046,9.039,-2.698,0,116
34518,-0.431,0.052,0.985,0.416,21.335,1.384,0,117
34573,-0.423,-0.11,0.866,0.156,4.688,-3.324,0,116
34629,-0.427,-0.079,0.891,0.353,5.702,-1.845,0,116
34684,-0.407,-0.042,0.903,-0.156,8.534,-1.147,0,116
34743,-0.406,-0.094,0.877,0.248,7.358,-2.881,0,116
34798,-0.412,-0.102,0.866,0.083,9.947,-2.14,0,116
34853,-0.431,-0.062,0.891,-0.189,14.256,-1.684,0,117
34909,-0.441,-0.071,0.886,0.22,11.718,-1.038,0,117
34965,-0.446,-0.046,0.898,0.498,12.531,-1.449,0,121
35020,-0.449,-0.001,0.941,1.391,16.619,0.656,0,122
35077,-0.435,-0.022,0.92,1.442,14.608,-0.429,0,121
35132,-0.432,-0.112,0.841,0.716,5.729,-2.82,0,123
35192,-0.438,-0.111,0.854,0.122,11.753,-3.014,0,0
35238,-0.476,-0.126,0.852,1.856,6.096,-1.784,0,0
35283,-0.422,-0.061,0.901,19.4,41.137,30.939,0,119
35339,-0.732,-0.118,1.106,20.485,63.626,97.389,0,111
35399,-0.963,-0.026,0.901,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.766,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.632,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,23.276,250.13,126,0
35623,-0.186,0.501,0.621,-142.237,-41.878,209.649,38,0
35660,0.152,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.072,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,0.009,0.779,-109.412,-53.885,60.847,45,0
35872,0.478,-0.13,0.812,-87.779,-74.656,-10.554,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.902,22.679,24.348,-68.87,44,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,46,0
36087,0.011,0.816,0.775,-21.427,127.107,82.0,0,0
36148,-0.143,-0.001,1.0,-87.45,76.55,154.198,0,0
36211,-0.084,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,-9.089,-33.337,65,0
36315,0.053,0.246,0.987,57.305,53.076,36.686,58,178
36367,-0.112,0.445,0.84,46.015,8.32,18.058,57,0
36419,-0.23,0.746,0.973,17.958,-32.832,49.649,46,0
36470,-0.125,0.307,0.847,-10.042,-75.466,71.634,45,0
36523,0.418,-0.046,1.187,-11.054,-104.122,61.985,57,0
36618,1.019,0.246,0.501,81.42,14.393,-134.153,55,0
36669,0.578,0.469,0.603,10.528,19.564,-122.595,23,0
36724,0.177,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.019,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-4.945,-116.351,43.656,59,0
36941,0.552,0.286,0.918,7.033,-76.389,53.656,0,0
37003,0.981,-0.344,0.89,-5.772,-85.252,22.538,0,0
37063,1.147,0.355,0.13,33.313,18.743,-62.74,0,0
37113,0.698,0.544,0.276,-13.29,108.13,-34.145,16,0
37174,-0.052,0.475,0.86,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.277,0.798,-32.16,-51.046,94.145,0,0
37345,0.797,-0.018,0.69,-43.458,3.426,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,-11.22,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,37.185,63.351,0,0
37563,0.388,-0.293,0.843,-47.763,54.763,87.916,16,0
37623,0.245,-0.853,1.016,-87.206,4.252,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,-5.876,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,0.064,-0.79,0.843,25.931,118.137,-71.405,58,0
37854,0.005,-0.185,0.924,27.74,38.985,-76.519,57,0
37906,-0.005,-0.008,1.267,15.903,54.092,-21.215,58,0
37966,-0.271,-0.35,1.417,13.085,-30.023,55.519,0,0
38028,0.245,-0.629,1.014,14.228,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,-0.067,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,26.573,225.305,-81.786,0,0
38264,-0.332,0.141,1.07,-77.87,176.397,-59.176,41,0
38317,-0.544,0.109,1.517,-121.031,-9.563,12.754,39,0
38367,-0.035,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-13.555,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,8.309,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,-0.067,1.414,-97.534,55.725,-29.687,62,0
