Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,0.084,0.314,0.953,6.213,-5.043,13.702,120,0
28542,-0.217,0.013,1.06,-5.623,-6.619,5.368,120,0
28598,-0.089,0.141,1.078,15.047,4.183,7.725,119,0
28653,0.076,0.333,0.982,17.04,26.938,37.255,119,0
28708,-0.283,0.233,1.091,-0.917,8.789,25.787,119,0
28750,-0.714,0.286,1.28,-4.717,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,11.917,218.779,110,0
28913,-0.367,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.695,58.977,-117.084,200.817,57,0
29016,0.923,0.078,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,49,0
29119,0.481,0.089,0.616,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.813,45.611,117.221,85.679,30,0
29219,-0.087,0.162,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,76.884,82.516,97.688,17,0
29321,0.207,0.532,0.927,18.664,31.099,-19.686,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.044,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.251,0.57,0.893,23.382,32.939,37.824,50,0
29524,0.318,0.493,0.925,17.336,-29.29,33.74,59,0
29575,0.21,0.4,0.845,24.443,-74.382,32.915,29,0
29626,0.431,0.499,0.708,31.489,-58.328,3.14,30,0
29675,0.514,0.668,0.888,34.015,26.919,14.431,23,0
29727,0.425,0.732,0.668,31.359,7.718,1.813,50,0
29778,0.316,0.706,0.598,29.351,26.023,-20.126,45,0
29834,0.21,0.692,0.615,22.809,30.351,7.513,54,0
29885,0.163,0.613,0.674,8.727,-12.15,-27.244,49,0
29937,0.344,0.63,0.532,20.443,-27.641,-66.855,46,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,50,0
30042,0.652,0.857,0.603,31.878,-108.725,-226.931,56,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,63,0
30147,-0.003,0.264,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.734,23.601,122.015,-250.137,123,0
30260,-1.577,-0.173,0.706,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.387,0.835,-37.046,-16.092,-96.702,159,0
30422,-0.952,0.27,1.028,-33.489,29.23,-71.588,157,0
30479,-0.83,0.056,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.459,-0.159,0.908,-37.473,-73.748,74.607,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-75.643,9,0
30688,-0.061,-0.078,0.995,-25.908,-62.802,-33.206,0,0
30741,-0.173,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-32.802,-71.855,-24.675,50,0
30854,0.204,-0.226,1.04,-17.293,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,2.619,18.476,-18.041,0,0
30964,0.063,-0.209,0.98,-44.019,-39.618,-39.528,10,0
31013,0.209,-0.301,0.881,-5.271,-69.45,13.729,10,0
31074,0.206,-0.422,1.071,-16.964,-90.702,7.952,0,0
31177,0.471,-0.325,0.818,18.617,-49.252,26.893,0,0
31224,0.488,-0.22,0.817,6.236,-56.901,18.262,0,0
31291,0.584,-0.265,0.634,-5.365,-70.29,-2.196,0,0
31327,0.501,-0.32,0.706,-17.943,-54.992,4.062,17,0
31387,0.58,-0.326,0.819,-17.085,-74.076,-5.459,0,0
31434,0.822,-0.428,0.57,-2.888,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,27.809,-47.992,57.635,0,0
31527,0.724,-0.599,0.519,16.122,50.56,42.42,0,0
31575,0.68,-0.891,0.865,32.893,22.242,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,0.551,81.656,0,141
31879,0.7,-0.311,0.161,134.802,37.854,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-17.767,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,-0.175,0.538,65.504,-43.118,36.71,17,0
32177,0.866,0.213,0.555,57.046,15.677,25.893,17,143
32227,0.904,0.287,0.72,33.84,15.598,5.331,12,0
32276,0.759,0.296,0.797,23.58,9.91,-6.928,12,0
32326,0.762,0.34,0.744,19.641,24.59,6.998,12,0
32376,0.62,0.252,0.83,15.748,50.206,8.211,9,0
32425,0.626,0.141,0.819,3.538,27.405,6.088,10,0
32476,0.629,0.121,0.887,-3.157,10.008,-1.916,11,0
32536,0.689,0.131,0.871,-4.259,-6.391,-7.353,0,0
32596,0.652,0.165,0.81,0.156,25.221,10.912,0,0
32657,0.558,0.042,0.84,-4.98,-10.041,-4.435,0,0
32721,0.56,0.046,0.816,2.155,3.457,3.126,0,0
32782,0.59,-0.019,0.566,-5.814,-23.817,-5.778,0,0
32842,0.627,0.009,0.562,-11.214,-12.71,-1.344,0,0
32892,0.473,-0.015,0.846,13.781,30.122,1.846,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-11.805,17,0
33003,0.4,0.016,0.825,21.252,7.364,0.749,0,0
33064,0.569,0.03,0.84,18.649,30.565,-12.275,0,0
33118,0.596,0.063,0.969,1.457,66.573,-45.795,86,0
33169,0.343,0.323,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,-10.956,-49.87,18,0
33273,0.376,0.461,0.593,50.595,-52.583,-35.718,13,0
33324,0.399,0.551,0.871,32.107,29.3,18.904,17,0
33374,0.331,0.409,0.988,-12.72,36.405,-68.075,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,8.164,-91.756,15,0
33524,0.29,0.392,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.231,0.64,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.434,0.558,-110.939,57.0,-175.489,109,0
33816,-0.357,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.671,-56.412,59.076,-175.214,0,0
33934,-0.674,0.112,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,9.82,-79.58,0,0
34108,-0.479,-0.201,0.859,67.936,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-36.974,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,15.461,85.386,34.706,0,118
34339,-0.266,-0.003,0.931,1.077,-20.479,9.877,0,118
34385,-0.667,-0.056,0.877,-15.333,56.702,-6.824,17,116
34443,-0.527,0.033,0.976,0.195,15.107,10.047,0,128
34488,-0.277,-0.114,0.891,-7.442,-24.628,-5.255,17,119
34549,-0.467,-0.066,0.82,-1.374,33.328,0.238,0,0
34610,-0.272,-0.051,0.913,-5.215,-23.029,-15.045,0,0
34661,-0.434,0.012,0.901,0.54,-17.617,-1.237,16,0
34724,-0.14,0.148,0.908,-0.316,-8.207,2.055,0,0
34782,-0.497,0.059,0.986,6.631,2.319,12.94,0,126
34843,-0.409,-0.039,0.884,-7.706,-4.997,-8.607,0,0
34904,-0.341,-0.016,0.867,2.558,8.193,1.322,0,0
34965,-0.446,-0.152,0.917,1.017,13.852,-1.306,0,0
35015,-0.339,0.0,0.854,0.385,16.189,0.851,17,0
35066,-0.409,0.068,0.847,-3.273,-29.158,-2.974,17,0
35127,-0.428,-0.007,0.975,3.479,18.533,3.975,0,0
35188,-0.483,-0.24,1.013,-50.224,-33.024,-37.226,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,2.081,0,0
35317,-0.696,-0.114,0.845,54.115,60.496,50.191,0,0
35378,-0.874,0.173,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,0.264,173.702,0,0
35493,-0.745,0.599,0.907,19.084,44.964,174.473,128,0
35549,-0.419,0.579,0.75,-20.513,-19.926,200.763,122,0
35604,-0.34,0.422,0.733,11.513,30.153,219.84,112,0
35656,-0.261,0.365,0.601,5.238,44.069,250.13,65,0
35708,-0.324,0.353,0.704,-13.425,74.046,250.13,55,0
35763,-0.333,-0.174,0.522,-14.448,-3.461,238.115,48,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.441,0.495,25.685,-100.031,155.168,45,0
35914,0.951,0.218,0.223,19.392,-35.237,123.527,18,0
35964,0.769,0.061,0.428,1.274,11.498,64.886,22,0
36014,0.668,-0.089,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.457,0.904,20.763,25.405,60.082,12,0
36112,0.554,0.442,0.728,31.786,25.183,0.275,12,0
36162,0.448,0.415,0.559,43.71,-5.841,-38.595,17,0
36214,0.459,0.488,0.844,56.076,23.48,-0.505,9,0
36263,0.427,0.524,0.81,67.985,10.348,5.217,9,0
36313,0.503,0.76,0.515,80.504,17.799,2.776,7,0
36362,0.385,0.765,0.533,75.427,34.086,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,-87.521,-109.099,17,5
36655,0.456,1.173,0.208,42.321,-19.277,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,63,0
