Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.082,0.086,0.953,-14.38,-26.607,0.054,120,0
28542,-0.115,0.013,1.06,1.626,1.433,10.272,120,0
28598,-0.096,0.135,1.078,14.921,4.058,7.613,119,0
28653,-0.075,0.215,0.982,8.679,14.324,16.312,119,0
28708,-0.283,0.216,1.091,-3.501,4.056,19.32,119,0
28750,-0.714,0.302,1.28,11.808,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,17.904,218.779,110,0
28913,-0.131,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.716,58.977,-117.084,200.817,58,0
29016,0.923,0.1,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.643,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.798,45.611,117.221,85.679,30,0
29219,0.017,0.255,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,7.149,-0.613,10.257,17,0
29321,0.207,0.532,0.927,18.664,31.099,2.641,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.0,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.068,0.57,0.893,23.382,32.939,37.824,51,0
29524,-0.042,0.493,0.925,17.336,-29.29,33.74,49,0
29575,0.21,0.4,0.845,24.443,-74.382,7.119,29,0
29626,0.431,0.499,0.759,31.489,-58.328,7.665,30,0
29675,0.514,0.668,0.758,34.015,-15.663,4.185,23,0
29727,0.425,0.732,0.649,31.359,-3.502,-0.704,50,0
29778,0.316,0.706,0.598,29.351,26.023,2.609,51,0
29834,0.21,0.692,0.615,22.809,30.351,-23.888,51,0
29885,0.163,0.613,0.799,20.743,33.904,-27.244,52,0
29937,0.344,0.63,0.755,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.663,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.132,0.237,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.694,2.674,122.015,-250.137,123,0
30260,-1.577,-0.173,0.673,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.336,0.835,-37.046,-19.57,-96.702,159,0
30422,-0.952,0.126,1.028,-33.489,-7.489,-71.588,157,0
30479,-0.83,0.142,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.055,-0.159,0.908,-37.473,-73.748,1.732,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-36.444,9,0
30688,0.074,-0.078,0.995,-25.908,-62.802,-5.97,0,0
30741,-0.06,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-10.241,-71.855,1.337,52,0
30854,0.204,-0.226,1.04,-7.458,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-3.172,-0.714,-23.782,0,0
30964,0.063,-0.209,0.98,-18.295,-39.618,-8.141,10,0
31013,0.209,-0.301,0.881,-25.713,-69.45,-7.535,10,0
31074,0.206,-0.422,1.071,-7.884,-90.702,15.484,0,0
31177,0.471,-0.325,0.818,8.051,-49.252,13.879,0,0
31224,0.488,-0.22,0.817,5.752,-56.901,17.429,0,0
31291,0.584,-0.265,0.702,-2.446,-70.29,3.719,0,0
31327,0.501,-0.32,0.802,-11.496,-54.992,20.575,17,0
31387,0.58,-0.326,0.819,-14.781,-74.076,-0.395,0,0
31434,0.822,-0.428,0.667,5.464,-79.84,25.71,0,0
