Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.184,-0.049,0.953,-25.262,-37.998,-7.193,120,0
28542,-0.205,0.013,1.06,-4.329,-5.176,6.228,120,0
28598,-0.247,-0.022,1.078,1.127,-9.521,-3.903,119,0
28653,0.008,0.285,0.982,12.375,19.826,25.313,119,0
28708,-0.283,0.283,1.091,11.033,30.792,56.115,119,0
28750,-0.714,0.321,1.28,25.579,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,45.875,218.779,110,0
28913,-0.136,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.782,58.977,-117.084,200.817,60,0
29016,0.923,0.072,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,51,0
29119,0.481,0.089,0.749,30.275,118.168,92.962,48,0
29169,0.193,0.039,1.027,45.611,117.221,85.679,30,0
29219,-0.239,0.02,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-72.211,-95.089,-89.183,17,0
29321,0.207,0.532,0.927,18.664,31.099,-63.737,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.055,0.572,0.852,32.282,69.695,35.29,29,0
29472,0.037,0.57,0.893,23.382,32.939,37.824,52,0
29524,-0.016,0.493,0.925,17.336,-29.29,33.74,50,0
29575,0.21,0.4,0.845,24.443,-74.382,-41.471,29,0
29626,0.431,0.499,0.77,31.489,-58.328,11.905,30,0
29675,0.514,0.668,0.61,34.015,-69.131,-8.603,23,0
29727,0.425,0.732,0.51,31.359,-31.26,-7.41,49,0
29778,0.316,0.706,0.598,29.351,26.023,-0.28,51,0
29834,0.21,0.692,0.615,22.809,30.351,7.781,54,0
29885,0.163,0.613,0.789,16.706,18.359,-27.244,52,0
29937,0.344,0.63,0.743,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,50,0
30042,0.652,0.857,0.659,31.878,-108.725,-226.931,57,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,65,0
30147,-0.057,0.254,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.683,-4.895,122.015,-250.137,123,0
30260,-1.577,-0.173,0.466,18.718,-111.947,-235.435,38,5
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
