Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,0.415,-23.735,-0.723,0,164
30621,-0.42,-0.005,0.867,1.037,-22.107,-3.269,0,0
30667,-0.311,-0.012,0.816,-0.568,27.102,-0.508,0,0
30713,-0.455,-0.023,0.791,-1.578,34.573,3.082,0,0
30759,-0.571,-0.017,0.843,2.006,30.756,2.342,0,0
30806,-0.588,-0.032,0.831,2.925,16.479,-0.077,0,0
30852,-0.603,-0.012,0.834,1.293,-4.457,1.755,0,0
30912,-0.553,-0.001,0.829,0.403,-7.252,3.112,0,0
30961,-0.499,0.006,0.793,-1.182,8.457,1.897,0,0
31021,-0.535,-0.007,0.785,-0.24,17.107,1.754,0,0
31068,-0.604,-0.008,0.802,1.476,9.694,1.13,0,0
31127,-0.623,-0.014,0.779,-0.555,-8.995,-0.921,5,5
31174,-0.556,-0.009,0.848,0.744,-1.922,2.313,0,0
31234,-0.54,-0.013,0.797,-0.576,-1.33,1.376,0,0
31280,-0.556,-0.005,0.786,0.416,6.441,2.085,0,0
31340,-0.597,-0.009,0.806,0.665,4.057,2.187,0,0
31386,-0.589,-0.001,0.804,0.518,-5.652,0.831,0,0
31449,-0.551,-0.006,0.789,-0.385,-8.32,-0.213,0,0
31496,-0.538,-0.018,0.786,-0.355,1.74,0.407,0,0
31555,-0.573,-0.012,0.784,-0.12,4.281,1.965,0,0
31602,-0.587,-0.002,0.781,0.069,-1.364,1.49,0,0
31662,-0.567,-0.004,0.812,0.316,-3.059,1.624,0,0
31709,-0.558,-0.009,0.797,-0.128,-3.487,0.149,0,0
31768,-0.553,-0.008,0.817,0.223,1.696,1.896,0,0
31815,-0.577,-0.008,0.788,0.424,1.102,2.811,0,0
31875,-0.602,-0.005,0.86,3.61,23.467,44.886,0,0
31922,-0.534,-0.059,0.792,15.668,-12.308,60.748,0,0
31984,-0.904,0.252,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-15.579,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.207,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.037,0.462,-156.321,-134.641,208.015,78,117
32224,-0.177,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.21,0.308,2.219,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,-21.436,28,0
32477,0.056,0.287,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
