Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.039,0.146,0.953,-8.461,-20.407,3.965,120,0
28542,-0.18,0.013,1.06,-1.959,-2.537,7.813,120,0
28598,-0.159,0.07,1.078,8.915,-1.853,2.603,119,0
28653,-0.119,0.192,0.982,3.88,6.894,3.631,119,0
28708,-0.283,0.273,1.091,8.785,26.654,50.41,119,0
28750,-0.714,0.316,1.28,20.561,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,49.772,218.779,110,0
28913,0.069,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.925,58.977,-117.084,200.817,63,0
29016,0.923,0.099,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,51,0
29119,0.481,0.089,0.687,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.592,45.611,117.221,85.679,30,0
29219,0.202,0.431,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,60.365,62.826,76.977,17,0
29321,0.207,0.532,0.927,18.664,31.099,-46.713,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.131,0.572,0.852,32.282,69.695,35.29,29,0
29472,0.037,0.57,0.893,23.382,32.939,37.824,52,0
29524,0.299,0.493,0.925,17.336,-29.29,33.74,58,0
29575,0.21,0.4,0.845,24.443,-74.382,70.503,29,0
29626,0.431,0.499,0.654,31.489,-58.328,-4.097,30,0
29675,0.514,0.668,0.849,34.015,12.764,11.047,23,0
29727,0.425,0.732,0.895,31.359,63.91,15.107,52,0
29778,0.316,0.706,0.598,29.351,26.023,-13.736,47,0
29834,0.21,0.692,0.615,22.809,30.351,2.853,53,0
29885,0.163,0.613,1.123,39.473,105.413,-27.244,61,0
29937,0.344,0.63,0.701,20.443,-27.641,-66.855,52,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.754,31.878,-108.725,-226.931,59,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,62,0
30147,-0.186,0.228,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.69,-0.745,122.015,-250.137,123,0
30260,-1.577,-0.173,0.638,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.343,0.835,-37.046,-20.38,-96.702,159,0
30422,-0.952,0.005,1.028,-33.489,-52.155,-71.588,157,0
30479,-0.83,0.164,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.406,-0.159,0.908,-37.473,-73.748,-91.661,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,12.464,9,0
30688,0.227,-0.078,0.995,-25.908,-62.802,11.928,0,0
30741,-0.116,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-2.477,-71.855,10.25,52,0
30854,0.204,-0.226,1.04,-12.755,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-7.645,-15.777,-28.215,0,0
30964,0.063,-0.209,0.98,-20.803,-39.618,-11.199,10,0
31013,0.209,-0.301,0.881,-27.993,-69.45,-9.899,10,0
31074,0.206,-0.422,1.071,-5.932,-90.702,17.112,0,0
31177,0.471,-0.325,0.818,-1.122,-49.252,2.456,0,0
31224,0.488,-0.22,0.817,-8.437,-56.901,-12.828,0,0
31291,0.584,-0.265,0.636,-5.109,-70.29,-1.65,0,0
31327,0.501,-0.32,0.952,-2.72,-54.992,42.825,17,0
31387,0.58,-0.326,0.819,-14.653,-74.076,0.387,0,0
31434,0.822,-0.428,0.307,-23.883,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,-14.99,-47.992,-27.501,0,0
31527,0.724,-0.599,0.519,16.122,124.608,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-47.39,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,2.031,81.656,0,141
31879,0.7,-0.311,0.161,134.802,23.318,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-13.483,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.051,0.538,65.504,-6.196,36.71,17,0
32177,0.866,0.077,0.555,57.046,0.264,25.893,17,143
32227,0.904,0.224,0.636,33.84,10.177,-4.816,12,0
32276,0.759,0.098,0.588,23.58,-4.487,-25.077,12,0
32326,0.762,0.246,0.679,19.641,22.298,1.509,12,0
32376,0.62,-0.011,0.73,15.748,50.206,-8.243,9,0
32425,0.626,0.096,0.819,-1.447,27.405,4.169,10,0
32476,0.629,0.289,0.887,8.316,24.761,7.865,11,0
32536,0.689,0.035,0.871,-7.464,-15.694,-12.669,0,0
32596,0.652,-0.291,0.671,-7.793,-13.129,-7.771,5,5
32657,0.558,0.042,0.84,0.707,7.796,5.21,0,0
32721,0.56,0.046,0.816,-7.791,-20.855,-7.325,0,0
32782,0.59,-0.019,0.479,-10.578,-33.543,-8.008,5,5
32842,0.627,0.009,0.781,12.256,22.355,4.096,0,0
32892,0.473,-0.015,0.846,2.959,30.122,0.191,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-5.96,17,0
33003,0.4,0.016,0.825,21.252,-29.749,-6.423,0,0
33064,0.569,0.03,0.84,18.649,30.565,-6.443,0,0
33118,0.596,0.063,0.969,-1.73,66.573,-53.347,86,0
33169,0.343,0.126,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,-15.511,-49.87,18,0
33273,0.376,0.461,0.89,50.595,16.445,-35.718,13,0
33324,0.399,0.551,0.515,32.107,-27.409,-75.75,17,0
33374,0.331,0.409,0.988,17.93,36.405,5.118,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,39.461,-91.756,15,0
33524,0.29,0.333,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.453,0.667,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.399,0.558,-110.939,57.0,-175.489,109,0
33816,-0.093,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.576,-56.412,59.076,-175.214,0,0
33934,-0.674,0.119,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,-15.205,-79.58,0,0
34108,-0.479,-0.201,0.859,-35.846,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-23.26,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,6.326,57.763,16.095,0,118
34339,-0.048,-0.003,0.931,13.396,7.245,30.6,0,118
34385,-0.667,-0.056,0.877,-18.597,56.702,-11.372,17,116
34443,-0.527,0.033,0.976,-10.178,-23.997,-3.031,0,128
34488,-0.277,-0.114,0.891,1.999,22.434,4.549,17,119
34549,-0.467,-0.066,0.82,1.234,33.328,5.132,0,0
34610,-0.272,-0.051,0.913,-1.135,7.046,-7.924,0,0
34661,-0.434,0.012,0.901,6.287,15.547,9.619,16,0
34724,-0.055,0.217,0.908,0.954,-3.722,4.221,0,0
34782,-0.497,0.059,0.986,4.116,-6.083,9.738,0,126
34843,-0.409,-0.039,0.884,-7.843,-5.505,-8.806,0,0
34904,-0.341,-0.016,0.867,1.83,4.827,0.106,0,0
34965,-0.446,-0.152,0.917,4.381,24.067,2.856,0,0
35015,-0.339,0.0,0.854,3.994,29.153,6.463,17,0
35066,-0.409,0.068,0.847,1.935,-11.211,2.89,17,0
35127,-0.428,-0.007,0.975,3.125,17.861,3.774,0,0
35188,-0.483,0.293,1.013,14.636,54.392,12.602,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,-21.126,0,0
35317,-0.696,-0.114,0.964,54.115,60.496,50.191,0,0
35378,-0.874,0.025,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,54.433,173.702,0,0
35493,-0.745,0.599,0.907,19.084,27.104,174.473,128,0
35549,-0.419,0.579,0.775,20.733,8.502,200.763,122,0
35604,-0.34,0.422,0.686,-0.579,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-5.154,44.069,250.13,64,0
35708,-0.324,0.353,0.824,-0.237,74.046,250.13,57,0
35763,-0.333,0.421,1.115,46.205,22.354,238.115,54,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.169,0.495,-1.769,-100.031,155.168,42,0
35914,0.951,0.24,0.223,21.599,-35.237,123.527,18,0
35964,0.769,0.013,0.428,-4.673,5.029,64.886,22,0
36014,0.668,0.403,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.345,0.776,20.763,25.405,33.206,12,0
36112,0.554,0.442,0.686,31.786,25.183,-6.484,12,0
36162,0.448,0.415,0.673,43.71,9.168,-22.423,17,0
36214,0.459,0.488,0.915,56.076,29.582,9.374,9,0
36263,0.427,0.524,0.771,67.985,8.049,-1.683,9,0
36313,0.503,0.76,0.515,80.504,-6.23,-52.945,7,0
36362,0.385,0.765,0.533,75.427,-40.872,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,11.531,-109.099,58,0
36655,0.456,1.173,0.208,42.321,-61.074,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,62,0
36763,0.321,0.894,-0.022,24.893,-86.893,-189.221,66,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,0.063,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,0.638,0.147,20.992,50.068,-131.931,0,0
36990,-0.771,1.162,0.61,-5.86,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-11.471,-24.168,-79.053,0,0
37084,-0.795,0.439,0.269,6.39,-49.237,-53.313,0,0
37130,-0.59,0.702,0.218,-1.896,-18.354,-42.443,0,0
37196,-0.713,0.637,0.198,26.988,58.061,-50.237,0,0
37243,-0.807,0.419,0.179,20.778,49.458,-44.29,0,0
37289,-0.818,0.614,0.249,-5.95,5.808,-45.0,0,0
37336,-0.877,0.482,0.182,-5.523,14.637,-39.122,0,0
37383,-0.797,0.454,0.151,-14.073,0.357,-39.198,0,0
37429,-0.852,0.432,0.281,-18.149,30.29,-38.573,0,0
37476,-0.833,0.478,0.315,23.109,23.885,-37.863,0,0
37520,-0.865,0.339,0.252,-8.301,28.099,-42.695,160,0
37577,-1.032,0.402,0.262,11.533,30.586,-28.55,160,0
37625,-0.989,0.307,0.153,9.925,-7.383,-29.245,161,0
37678,-0.887,0.327,0.098,12.151,-17.017,-15.45,161,107
37731,-0.958,0.416,0.243,16.314,1.14,4.828,161,103
37783,-0.909,0.609,0.249,34.686,-47.458,31.656,161,101
37836,-0.681,0.37,-0.003,11.26,16.93,-14.824,162,102
37889,-0.952,0.484,0.102,15.804,45.198,8.385,162,100
37942,-1.127,0.015,0.139,-17.496,-36.517,-56.499,162,99
37994,-1.071,0.227,0.155,-13.364,-19.943,-9.638,162,99
38047,-0.904,0.357,0.133,0.143,4.295,13.126,163,99
38103,-0.829,0.275,0.127,-6.703,-1.752,-5.064,162,100
38156,-1.026,0.072,0.276,-19.631,-35.198,-16.149,163,99
38208,-0.898,0.295,0.202,0.076,-1.174,10.169,162,99
38261,-0.942,0.254,0.271,0.932,0.675,15.649,162,101
38313,-0.879,0.205,0.25,0.352,-18.44,6.199,162,100
38367,-0.708,0.383,0.198,23.37,42.543,23.926,162,101
38419,-0.743,0.15,0.254,3.265,69.55,7.289,162,101
38472,-1.062,0.633,0.3,15.214,96.366,37.359,162,103
38524,-0.945,0.063,0.119,-8.101,46.595,-4.285,162,103
38581,-1.179,0.362,0.128,11.484,27.026,28.137,162,102
38639,-1.069,0.25,0.032,21.244,-33.29,5.837,162,0
38684,-0.932,0.451,0.176,45.147,-93.115,20.21,161,0
38736,-0.804,0.296,0.211,23.208,-106.611,-0.011,161,101
38795,-0.658,0.039,0.137,21.183,-73.771,-38.649,161,0
38840,-0.794,0.054,0.363,-16.07,-28.679,-65.45,162,0
38891,-0.89,0.467,0.204,10.059,-33.489,-59.16,164,60
38941,-1.255,0.377,0.396,-0.103,-28.069,-63.878,164,58
38992,-1.112,0.3,0.32,-3.929,-78.786,-6.861,165,61
39045,-0.94,0.334,0.446,-32.454,-72.824,-17.733,0,96
39101,-0.738,0.069,0.502,-4.222,-73.733,31.588,0,129
39158,-0.686,0.345,0.593,-11.913,-85.42,28.33,0,131
39257,-0.616,0.027,0.616,-32.695,-45.58,-22.338,0,102
39313,-0.78,0.08,0.812,-44.786,-72.557,-18.521,0,129
39370,-0.667,-0.092,0.978,-38.901,-114.176,-28.168,0,129
39427,-0.374,-0.22,0.825,17.115,-104.435,-41.413,0,131
39473,-0.515,0.047,0.815,-23.834,-45.221,-29.856,16,114
39531,-0.268,-0.069,0.901,-23.815,-86.27,-31.13,5,35
39587,-0.478,0.006,1.025,3.233,-16.077,-9.319,0,116
39632,-0.315,0.002,0.852,11.291,-7.976,-6.676,16,114
39689,-0.339,-0.021,0.97,6.441,-6.38,-4.916,0,115
39745,-0.38,0.014,1.05,15.405,10.289,31.005,0,121
39790,-0.295,-0.095,0.941,25.527,52.397,29.58,22,117
39836,-0.704,0.009,1.066,17.611,159.87,96.229,23,116
39897,-1.059,0.25,0.729,37.641,158.031,171.145,0,0
39945,-1.124,0.585,0.888,32.13,84.931,187.527,0,0
40007,-0.802,0.371,0.435,43.42,39.397,120.405,0,192
40065,-0.543,0.663,0.187,36.13,81.496,122.015,138,193
40122,-0.838,0.707,0.215,-35.206,158.16,139.71,134,0
40178,-0.897,0.488,0.321,-84.214,97.374,143.344,130,0
40230,-0.684,0.339,0.291,-89.183,28.901,152.26,124,115
40280,-0.594,0.521,0.399,-107.008,54.702,169.351,70,117
40328,-0.732,0.36,0.617,-136.305,54.794,178.748,67,120
40376,-0.769,0.382,0.834,-149.847,0.886,179.496,66,110
40424,-0.505,0.184,0.811,-160.931,-52.313,151.817,58,115
40479,-0.16,0.248,0.826,-159.664,-49.038,155.084,56,0
40532,0.07,0.084,0.868,-141.45,-33.924,129.489,52,0
40585,0.32,-0.038,0.468,-103.061,-78.737,116.427,15,5
40637,0.159,0.027,0.932,-103.053,50.748,115.252,47,0
40691,-0.032,-0.034,0.913,-98.634,60.817,124.481,93,185
40743,-0.042,-0.175,0.986,-82.206,37.137,107.405,60,182
40794,-0.042,-0.209,1.127,-69.771,27.014,92.779,89,121
40844,0.091,-0.322,1.091,-64.115,-5.334,67.924,89,119
40897,0.112,-0.225,0.86,-44.672,12.257,45.718,89,117
40946,-0.062,-0.214,0.95,-28.16,49.664,50.84,89,113
40996,0.023,-0.29,0.945,36.369,23.305,43.718,90,111
41046,-0.298,-0.335,0.916,-29.496,6.335,23.756,90,110
41095,-0.016,-0.351,0.901,-34.183,29.244,41.325,91,110
41145,-0.248,-0.347,0.802,-38.763,39.191,24.173,91,109
41194,-0.423,-0.406,0.886,-37.954,35.198,1.473,91,108
41243,-0.417,-0.545,0.859,-0.951,24.919,26.576,91,109
41293,-0.305,-0.515,0.875,-19.867,-11.866,8.701,90,110
41346,-0.486,-0.454,0.984,-24.249,-37.998,-11.278,89,110
41396,0.079,-0.353,0.886,24.234,5.089,7.805,94,111
41445,0.012,-0.369,0.84,23.704,20.262,16.292,88,112
41495,-0.073,-0.366,0.925,5.51,-11.172,9.695,87,113
41544,0.034,-0.395,0.903,1.024,-0.486,0.25,87,114
41594,-0.209,-0.304,0.99,3.829,-2.416,-12.398,86,114
41644,-0.286,-0.298,0.947,-21.995,-57.214,-32.665,85,115
41694,-0.302,-0.199,0.968,19.205,-36.137,6.993,84,116
41746,-0.095,-0.081,0.967,-30.511,-53.374,10.341,84,116
41796,-0.262,0.03,1.01,-60.0,-73.298,28.466,87,117
41889,0.06,-0.542,0.586,-81.0,-48.176,56.214,84,119
41939,0.142,-0.816,0.817,-70.458,-37.237,30.282,82,121
41995,0.156,-0.761,0.629,-49.847,-57.824,-34.972,80,123
42043,0.079,-0.81,0.642,-31.649,-32.511,-46.446,78,125
42089,0.137,-0.71,0.783,1.976,-42.557,-7.384,77,74
42135,0.121,-0.761,0.613,15.977,-53.305,14.145,76,74
42180,0.304,-0.74,0.553,4.529,-31.321,-4.514,74,75
42228,0.359,-0.795,0.623,-3.153,-37.708,-23.23,73,76
42274,0.361,-0.728,0.663,-0.683,-20.248,-27.427,72,78
42320,0.389,-0.679,0.581,0.251,-12.584,-37.924,71,80
42369,0.315,-0.529,0.652,4.577,1.575,-34.13,71,134
42418,0.245,-0.559,0.818,9.445,14.767,-17.209,70,135
42467,0.264,-0.618,0.818,12.707,-9.251,-10.408,70,136
42516,0.341,-0.644,0.802,16.687,-14.385,-12.416,69,137
42565,0.462,-0.577,0.512,25.435,-39.047,-75.883,69,138
42614,0.397,-0.533,0.776,24.611,28.86,-27.084,68,140
42667,0.357,-0.472,0.62,-13.094,-7.196,-33.458,68,139
42716,0.341,-0.544,0.654,-15.452,-14.93,-36.183,67,141
42769,0.318,-0.55,0.802,10.981,22.519,-35.45,67,0
42821,0.356,-0.424,0.746,11.164,16.436,-32.26,65,0
42873,0.312,-0.436,0.846,-5.307,3.779,-53.49,62,0
42927,0.352,-0.519,0.863,22.173,16.661,14.889,70,0
42979,0.378,-0.465,0.83,7.5,-5.353,-32.374,64,0
43031,0.377,-0.461,0.809,25.962,-15.679,-34.29,58,0
43083,0.476,-0.424,0.83,29.092,31.137,-34.496,69,0
43140,0.345,-0.387,0.877,27.031,39.579,-42.603,68,0
43192,0.458,-0.356,0.927,36.053,29.882,-65.611,68,0
43244,0.363,-0.37,1.052,55.305,40.901,-73.038,67,0
43281,0.341,-0.252,1.02,65.321,-52.031,-94.481,16,0
43330,0.476,-0.065,1.029,61.916,-28.443,-97.298,16,0
43380,0.677,0.077,0.828,40.069,-57.679,-125.023,17,0
43429,0.681,0.025,0.45,-28.628,-72.583,-148.733,13,0
43490,0.514,0.194,0.772,1.355,8.66,-164.817,0,0
43543,0.361,-0.175,0.568,-42.672,-32.344,-180.382,17,0
43603,0.521,0.466,1.188,-86.916,60.038,-206.618,0,0
43658,0.345,0.153,1.499,-40.45,157.573,-152.313,97,0
43712,-0.391,-0.197,0.969,44.809,74.672,-77.076,97,0
43767,-0.052,0.367,0.949,62.626,-57.672,-93.534,99,0
43822,0.081,0.347,0.699,29.947,-102.298,-102.702,100,0
43863,0.264,0.45,0.504,-86.88,-68.985,-103.542,102,0
43918,0.26,0.348,0.516,-43.008,-60.417,-90.191,102,0
43959,0.173,0.259,0.982,-45.473,58.137,-73.595,104,0
44016,0.056,0.333,1.126,-35.26,68.099,-64.511,105,0
44058,-0.214,0.154,1.064,-31.799,-2.618,-52.214,106,0
44113,-0.213,0.334,0.939,-25.29,-48.2,-50.855,107,0
44154,0.078,0.04,0.951,-38.321,-33.748,-54.153,108,0
44210,0.097,0.28,0.841,-44.275,-2.05,-54.748,109,0
44252,0.125,0.017,1.086,-56.046,15.312,-44.45,110,0
44304,0.112,-0.068,0.939,-36.595,40.55,-33.786,57,0
44345,-0.164,0.051,1.052,-33.626,18.161,-18.275,112,0
44444,0.19,0.082,0.96,-38.084,22.862,-33.359,112,0
44489,-0.071,-0.164,1.063,-32.611,-7.218,-38.183,113,0
44545,0.072,-0.129,1.037,-33.725,-26.414,-37.42,113,0
44600,-0.107,-0.139,1.181,-27.772,-35.709,-36.763,114,0
44657,0.167,-0.203,1.069,-16.47,-35.221,-52.985,134,0
44713,0.479,-0.059,1.056,10.957,-70.893,-94.221,133,0
44771,0.45,-0.293,0.95,10.76,-62.626,-127.603,134,0
44827,0.501,-0.097,0.739,-15.854,-54.817,-134.718,136,0
44877,0.635,-0.118,0.666,-31.57,-63.092,-105.771,14,0
44931,0.422,-0.175,0.954,5.501,74.985,-78.221,16,0
44982,0.224,-0.085,0.862,13.352,98.511,-36.412,17,0
45039,0.018,-0.23,0.938,16.901,53.407,-37.885,149,0
45096,0.324,0.05,0.752,16.221,-46.443,-41.427,152,0
45142,0.416,-0.002,0.594,-6.094,-12.109,-26.561,158,0
45201,0.139,-0.044,0.653,-16.595,51.282,-12.307,192,195
45261,-0.349,-0.238,1.278,-7.316,-51.092,19.308,197,188
45321,0.181,0.011,1.0,26.72,-72.893,4.814,0,187
45381,0.323,0.016,0.977,-3.478,56.647,26.723,0,0
45431,0.156,0.036,1.002,-42.504,91.939,-7.038,0,0
45472,0.156,-0.097,0.936,-47.878,146.962,-26.377,0,89
45526,-0.238,-0.286,0.967,-21.469,250.13,-19.099,0,86
45580,-0.847,-0.008,1.269,3.535,226.374,51.389,0,89
45641,-0.849,-0.204,0.986,-1.073,87.939,24.504,0,0
45687,-0.641,-0.069,0.823,1.669,13.937,-7.79,0,0
45728,-0.742,-0.139,1.014,8.635,-38.351,6.256,0,90
45783,-0.416,-0.1,0.866,12.758,-76.053,0.196,0,88
45837,0.296,-0.071,0.885,14.088,-35.809,18.469,0,87
45894,-0.412,-0.067,0.897,-0.561,-9.248,-2.604,0,87
45948,-0.348,-0.04,0.941,-4.522,25.58,0.405,0,89
46003,-0.378,-0.066,0.916,11.414,25.756,32.342,0,90
46057,-0.459,0.021,0.922,-1.647,0.885,-5.819,0,91
46111,-0.364,-0.104,0.859,4.455,29.885,24.313,0,90
46172,-0.553,-0.087,1.068,8.135,25.87,48.229,0,0
46219,-0.653,-0.092,1.007,50.84,-51.855,57.206,0,0
46276,-0.419,0.057,0.934,41.198,-27.145,69.435,0,142
46336,-0.368,0.099,0.853,43.008,46.328,100.641,0,176
46400,-0.567,0.353,0.832,37.794,104.725,129.588,0,0
46456,-0.922,0.329,0.889,23.076,35.916,193.763,130,0
46513,-0.659,0.404,1.054,68.166,143.834,187.992,123,0
46569,-0.337,0.437,0.704,-20.158,43.748,209.076,112,0
46621,-0.269,0.389,0.826,-25.702,50.153,195.962,45,0
46673,-0.419,0.395,0.598,-31.641,40.931,185.359,59,0
46726,-0.281,0.513,0.929,-58.763,35.458,165.534,46,0
46778,0.015,0.386,0.763,-70.008,4.434,140.977,44,0
46830,0.226,0.411,0.662,-79.26,-4.119,113.672,50,0
46885,0.294,0.453,0.913,-85.061,46.605,95.939,38,0
46937,0.272,0.074,0.912,-87.321,4.365,93.611,37,0
46989,0.357,0.154,0.894,-51.824,8.354,86.824,47,0
47041,0.412,0.075,0.893,4.958,31.656,64.076,55,0
47092,0.199,0.245,0.851,6.118,103.282,45.855,40,0
47187,-0.303,0.428,1.015,14.039,81.137,27.29,54,180
47239,-0.313,0.293,0.957,-25.679,47.191,17.6,55,179
47290,-0.268,0.062,0.919,-30.687,38.908,23.84,52,179
47343,-0.334,0.072,0.964,-26.969,49.382,9.969,55,197
47398,-0.376,0.322,0.87,21.905,39.58,34.718,62,197
47452,-0.388,0.303,0.912,11.17,50.729,17.039,62,196
47504,-0.43,0.212,0.911,9.323,15.881,6.591,60,196
47556,-0.366,-0.018,0.903,-8.348,-50.04,-6.107,52,196
47609,-0.283,0.154,0.965,5.715,-32.428,-4.036,57,197
47662,-0.257,0.253,0.957,23.672,-31.412,2.566,60,199
47715,-0.316,0.063,1.077,30.145,-40.305,-21.431,53,199
47768,-0.207,0.065,0.975,40.901,-38.687,-27.455,54,199
47820,-0.154,0.222,1.074,40.573,-47.534,-26.65,55,0
47877,-0.089,0.394,0.927,36.435,-86.969,-34.504,57,0
47930,0.071,0.351,0.968,30.359,-97.435,-47.557,57,0
47981,0.22,0.352,0.989,45.695,-118.382,-89.924,30,0
48032,0.338,0.475,0.92,51.977,-102.344,-134.924,32,0
48086,0.091,0.505,0.882,27.748,-90.099,-172.206,65,0
48139,0.101,0.39,0.865,16.847,-93.817,-189.45,66,0
48193,-0.251,0.285,0.74,6.657,-138.824,-213.519,70,0
48245,0.087,0.401,0.72,-0.152,-137.672,-220.718,47,0
48297,0.345,0.49,0.525,-47.565,-72.168,-174.061,38,0
48338,0.239,0.37,0.574,-77.008,-5.613,-131.092,38,0
48391,0.06,0.028,0.529,-63.786,49.046,-111.74,35,0
48443,-0.007,0.279,0.854,-37.947,60.771,-107.756,44,0
48495,-0.314,0.015,0.958,-31.931,46.748,-113.702,37,0
48547,0.079,0.051,0.838,-24.511,33.763,-114.519,47,0
48600,-0.465,0.014,0.873,-26.382,129.809,-101.076,51,0
48661,-0.923,0.019,1.056,-32.55,65.099,-86.886,0,0
48722,-0.7,0.028,0.852,-39.344,-35.214,-102.099,0,117
48780,-0.706,-0.001,0.973,-31.061,-11.303,-134.786,0,152
48838,-0.83,-0.252,1.038,44.068,87.786,35.794,0,115
48899,-0.616,-0.095,0.681,-4.493,68.473,-24.341,0,0
48945,-0.497,-0.017,0.568,-1.507,75.137,28.053,0,0
49004,-0.73,0.014,0.428,-16.156,54.809,-40.771,0,0
49051,-0.997,-0.14,0.591,-1.742,-55.004,-47.47,0,0
49111,-0.736,0.013,0.597,4.943,-32.27,-11.786,0,0
49157,-0.631,0.029,0.622,0.942,41.993,66.519,0,0
49217,-0.893,-0.052,0.657,5.474,41.969,126.886,0,0
49263,-0.988,0.496,0.538,44.641,96.954,164.939,0,0
49327,-1.162,0.54,0.444,18.588,152.374,203.122,0,0
49369,-1.062,0.531,0.269,-34.145,144.137,216.069,139,0
49426,-0.889,0.613,0.159,-85.489,114.565,226.557,135,0
49465,-0.641,0.57,0.208,-141.252,88.069,218.519,76,0
49518,-0.501,0.494,0.364,-170.321,59.634,209.107,73,0
49557,-0.362,0.454,0.456,-174.153,58.168,193.427,70,0
49609,-0.442,0.098,0.48,-147.626,88.511,170.412,68,0
49662,-0.369,0.512,0.681,-123.702,86.504,127.916,63,0
49704,-0.453,0.403,0.961,-108.176,-1.433,113.74,62,0
