Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.098,0.875,0.029,16.744,-1.035,0,117
33906,-0.42,-0.052,0.91,-0.279,26.294,0.059,0,117
33961,-0.441,0.067,1.021,1.106,36.019,1.296,0,116
34017,-0.419,0.02,0.969,-0.082,19.661,-0.124,0,116
34072,-0.394,-0.036,0.915,0.569,11.465,-1.788,0,116
34127,-0.402,-0.108,0.876,0.016,6.16,-3.219,0,117
34183,-0.414,-0.074,0.895,0.485,7.869,-2.154,0,117
34241,-0.413,-0.017,0.94,-0.166,9.656,0.025,0,116
34296,-0.399,-0.109,0.858,-0.703,2.102,-2.626,0,116
34352,-0.4,-0.1,0.895,0.537,5.41,-2.32,0,116
34407,-0.413,-0.107,0.872,-1.583,7.558,-1.673,0,116
34462,-0.417,-0.137,0.848,-0.392,4.732,-3.829,0,116
34518,-0.431,-0.045,0.913,-0.475,12.541,-1.027,0,117
34573,-0.423,-0.045,0.913,0.624,10.221,-1.5,0,116
34629,-0.427,-0.098,0.877,0.204,4.115,-2.406,0,116
34684,-0.407,-0.053,0.895,-0.224,7.683,-1.427,0,116
34743,-0.406,-0.062,0.9,0.444,10.517,-2.03,0,116
34798,-0.412,-0.184,0.808,-0.399,0.554,-4.221,0,116
34853,-0.431,-0.097,0.866,-0.388,10.076,-2.586,0,117
34909,-0.441,-0.109,0.859,-0.008,7.337,-1.874,0,117
34965,-0.446,-0.03,0.908,0.609,14.345,-1.086,0,121
35020,-0.449,-0.126,0.854,0.179,4.01,-1.938,0,122
35077,-0.435,-0.1,0.866,0.5,5.669,-1.899,0,121
35132,-0.432,-0.097,0.852,1.029,7.627,-2.34,0,123
35192,-0.438,-0.185,0.804,-3.384,-4.174,-10.587,0,0
35238,-0.476,-0.099,0.875,3.865,14.339,5.926,0,0
35283,-0.422,-0.07,0.892,17.844,41.137,30.939,0,119
35339,-0.732,-0.036,1.106,34.638,63.626,97.389,0,111
35399,-0.963,-0.057,0.885,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.713,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.631,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,29.665,250.13,126,0
35623,-0.186,0.501,0.635,-142.237,-41.878,209.649,38,0
35660,0.254,0.304,0.429,-157.687,-87.29,178.092,31,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.094,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,0.023,0.798,-109.412,-53.885,60.847,45,0
35872,0.478,-0.131,0.811,-87.779,-74.656,-12.401,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.941,22.679,34.967,-68.87,45,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,0.152,0.816,0.817,-21.427,127.107,82.0,0,0
36148,-0.143,0.02,1.0,-87.45,76.55,154.198,0,0
36211,0.001,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,-24.995,-68.045,65,0
36315,-0.126,0.124,0.987,57.305,53.076,-20.774,58,178
36367,-0.112,0.445,0.823,46.015,-3.397,8.968,57,0
36419,-0.23,0.746,0.973,27.602,-32.832,49.649,47,0
36470,-0.125,0.307,0.92,-1.936,-75.466,71.634,46,0
36523,0.418,-0.087,1.187,-11.754,-104.122,61.985,57,0
36618,1.019,0.068,0.501,81.42,-63.541,-134.153,55,0
36669,0.578,0.469,0.603,10.791,23.179,-122.595,23,0
36724,-0.026,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.103,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-5.198,-116.351,43.656,59,0
36941,0.552,0.286,0.918,6.983,-76.389,53.656,0,0
37003,0.981,-0.344,0.9,0.681,-85.252,42.334,0,0
37063,1.147,0.355,0.13,33.313,-36.097,-62.74,0,0
37113,0.698,0.544,0.276,-17.245,108.13,-34.145,16,0
37174,0.036,0.475,0.918,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.207,0.733,-32.16,-51.046,94.145,0,0
37345,0.797,-0.117,0.575,-43.458,-44.281,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,-26.809,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,31.678,63.351,0,0
37563,0.258,-0.293,0.737,-47.763,54.763,87.916,16,0
