Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.184,-0.061,0.953,-28.969,-41.889,-9.577,120,0
28542,0.075,0.013,1.06,26.571,29.267,26.774,120,0
28598,-0.073,0.158,1.078,16.99,6.096,9.341,119,0
28653,-0.182,0.148,0.982,-0.956,-0.506,-8.847,119,0
28708,-0.283,0.17,1.091,-18.585,-23.788,-19.221,119,0
28750,-0.714,0.296,1.28,3.2,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,-6.482,218.779,110,0
28913,-0.276,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.713,58.977,-117.084,200.817,58,0
29016,0.923,0.18,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,49,0
29119,0.481,0.089,0.518,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.857,45.611,117.221,85.679,30,0
29219,0.086,0.32,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-17.969,-30.568,-21.241,17,0
29321,0.207,0.532,0.927,18.664,31.099,11.583,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.152,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.08,0.57,0.893,23.382,32.939,37.824,51,0
29524,-0.013,0.493,0.925,17.336,-29.29,33.74,50,0
29575,0.21,0.4,0.845,24.443,-74.382,62.236,29,0
29626,0.431,0.499,0.709,31.489,-58.328,1.087,30,0
29675,0.514,0.668,0.668,34.015,-56.655,-5.496,23,0
29727,0.425,0.732,0.594,31.359,-15.467,-3.569,49,0
29778,0.316,0.706,0.598,29.351,26.023,-2.394,50,0
29834,0.21,0.692,0.615,22.809,30.351,-31.395,48,0
29885,0.163,0.613,0.757,14.73,10.811,-27.244,51,0
29937,0.344,0.63,0.891,20.443,-27.641,-66.855,54,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.743,31.878,-108.725,-226.931,59,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,66,0
30147,-0.039,0.256,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.688,-2.248,122.015,-250.137,123,0
30260,-1.577,-0.173,0.701,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.283,0.835,-37.046,-26.829,-96.702,159,0
30422,-0.952,0.057,1.028,-33.489,-38.753,-71.588,157,0
30479,-0.83,0.207,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.113,-0.159,0.908,-37.473,-73.748,10.769,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-43.862,9,0
30688,-0.193,-0.078,0.995,-25.908,-62.802,-61.351,5,5
30741,-0.16,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-6.935,-71.855,5.131,52,0
30854,0.204,-0.226,1.04,1.704,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,1.879,16.167,-18.775,0,0
30964,0.063,-0.209,0.98,-20.454,-39.618,-10.78,10,0
31013,0.209,-0.301,0.881,-28.176,-69.45,-10.094,10,0
31074,0.206,-0.422,1.071,-21.007,-90.702,4.623,0,0
31177,0.471,-0.325,0.818,-8.399,-49.252,-6.606,0,0
31224,0.488,-0.22,0.817,6.193,-56.901,18.253,0,0
31291,0.584,-0.265,0.707,-0.901,-70.29,7.091,0,0
31327,0.501,-0.32,0.81,-11.24,-54.992,21.183,17,0
31387,0.58,-0.326,0.819,-9.532,-74.076,12.634,0,0
31434,0.822,-0.428,0.624,0.969,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,2.176,-47.992,6.581,0,0
31527,0.724,-0.599,0.519,16.122,2.275,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-33.886,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
