Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.02,0.191,0.953,-0.486,-12.041,9.143,120,0
28542,-0.017,0.013,1.06,19.414,21.313,21.95,120,0
28598,-0.098,0.132,1.078,14.412,3.558,7.192,119,0
28653,-0.079,0.215,0.982,7.739,12.85,13.762,119,0
28708,-0.283,0.21,1.091,-6.282,-1.09,12.169,119,0
28750,-0.714,0.305,1.28,13.914,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,21.547,218.779,110,0
28913,-0.202,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.718,58.977,-117.084,200.817,58,0
29016,0.923,0.106,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.785,30.275,118.168,92.962,48,0
29169,0.193,0.039,0.777,45.611,117.221,85.679,30,0
29219,0.114,0.339,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,8.655,1.2,12.153,17,0
29321,0.207,0.532,0.927,18.664,31.099,-14.235,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.066,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.14,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.068,0.493,0.925,17.336,-29.29,33.74,52,0
29575,0.21,0.4,0.845,24.443,-74.382,7.261,29,0
29626,0.431,0.499,0.791,31.489,-58.328,16.352,30,0
29675,0.514,0.668,0.72,34.015,-39.239,-1.313,23,0
29727,0.425,0.732,0.634,31.359,-7.486,-1.641,50,0
29778,0.316,0.706,0.598,29.351,26.023,-12.025,48,0
29834,0.21,0.692,0.615,22.809,30.351,-24.849,50,0
29885,0.163,0.613,0.71,9.856,-7.88,-27.244,50,0
29937,0.344,0.63,0.786,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.689,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,65,0
30147,-0.193,0.226,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.687,-3.537,122.015,-250.137,123,0
30260,-1.577,-0.173,0.667,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.267,0.835,-37.046,-29.861,-96.702,159,0
30422,-0.952,0.134,1.028,-33.489,-6.057,-71.588,157,0
30479,-0.83,0.152,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.117,-0.159,0.908,-37.473,-73.748,-45.286,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-27.95,9,0
30688,-0.011,-0.078,0.995,-25.908,-62.802,-29.115,0,0
30741,-0.044,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-31.777,-71.855,-23.523,50,0
30854,0.204,-0.226,1.04,2.63,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-7.355,-14.894,-27.927,0,0
30964,0.063,-0.209,0.98,-29.549,-39.618,-21.929,10,0
31013,0.209,-0.301,0.881,-24.907,-69.45,-6.695,10,0
31074,0.206,-0.422,1.071,-9.231,-90.702,14.374,0,0
31177,0.471,-0.325,0.818,-1.447,-49.252,2.012,0,0
31224,0.488,-0.22,0.817,4.124,-56.901,13.835,0,0
31291,0.584,-0.265,0.702,-1.813,-70.29,5.113,0,0
31327,0.501,-0.32,0.753,-17.051,-54.992,5.966,17,0
31387,0.58,-0.326,0.819,-7.156,-74.076,18.462,0,0
31434,0.822,-0.428,0.601,-2.893,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,10.687,-47.992,23.64,0,0
31527,0.724,-0.599,0.519,16.122,15.022,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-16.823,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,-0.283,81.656,0,141
31879,0.7,-0.311,0.161,134.802,22.91,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-8.505,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.173,0.538,65.504,15.312,36.71,17,0
32177,0.866,0.184,0.555,57.046,14.274,25.893,17,143
32227,0.904,0.328,0.789,33.84,22.796,18.874,12,0
32276,0.759,0.275,0.779,23.58,9.785,-7.158,12,0
32326,0.762,0.221,0.662,19.641,21.868,0.437,12,0
32376,0.62,0.17,0.799,15.748,50.206,3.584,9,0
32425,0.626,0.238,0.819,19.588,27.405,12.047,10,0
32476,0.629,0.272,0.887,8.533,25.183,8.028,11,0
32536,0.689,0.255,0.871,0.424,7.504,0.502,0,0
32596,0.652,0.116,0.795,-0.739,20.789,8.769,0,0
32657,0.558,0.042,0.84,0.739,8.173,5.355,0,0
32721,0.56,0.046,0.816,1.662,2.356,2.612,0,0
32782,0.59,-0.019,0.778,6.719,1.91,0.024,0,0
32842,0.627,0.009,0.779,14.255,25.414,4.446,0,0
32892,0.473,-0.015,0.846,10.978,30.122,1.376,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-4.41,17,0
33003,0.4,0.016,0.825,21.252,53.823,9.351,0,0
