Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.055,0.127,0.953,-9.825,-21.834,3.05,120,0
28542,-0.098,0.013,1.06,5.674,5.961,12.918,120,0
28598,-0.09,0.14,1.078,15.039,4.175,7.717,119,0
28653,-0.168,0.157,0.982,0.263,1.37,-5.665,119,0
28708,-0.283,0.219,1.091,-3.906,3.289,18.216,119,0
28750,-0.714,0.281,1.28,-11.592,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,-1.985,218.779,110,0
28913,-0.225,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.739,58.977,-117.084,200.817,58,0
29016,0.923,0.073,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,52,0
29119,0.481,0.089,0.543,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.786,45.611,117.221,85.679,30,0
29219,0.004,0.246,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-40.661,-57.609,-49.688,17,0
29321,0.207,0.532,0.927,18.664,31.099,21.848,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.006,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.131,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.258,0.493,0.925,17.336,-29.29,33.74,57,0
29575,0.21,0.4,0.845,24.443,-74.382,26.989,29,0
29626,0.431,0.499,0.871,31.489,-58.328,28.029,30,0
29675,0.514,0.668,0.859,34.015,21.844,13.136,23,0
29727,0.425,0.732,0.823,31.359,51.504,12.057,51,0
29778,0.316,0.706,0.598,29.351,26.023,2.079,52,0
29834,0.21,0.692,0.615,22.809,30.351,-4.973,52,0
29885,0.163,0.613,0.868,23.314,43.666,-27.244,54,0
29937,0.344,0.63,0.876,20.443,-27.641,-66.855,57,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,59,0
30042,0.652,0.857,0.714,31.878,-108.725,-226.931,59,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.163,0.233,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.673,-11.606,122.015,-250.137,123,0
30260,-1.577,-0.173,0.61,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.287,0.835,-37.046,-26.161,-96.702,159,0
30422,-0.952,0.03,1.028,-33.489,-47.026,-71.588,157,0
30479,-0.83,0.126,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.15,-0.159,0.908,-37.473,-73.748,17.285,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-56.477,9,0
30688,-0.053,-0.078,0.995,-25.908,-62.802,-33.523,0,0
30741,-0.387,-0.273,1.111,-33.061,-71.611,-27.679,5,5
30793,0.26,-0.181,1.001,8.767,-71.855,23.222,53,0
30854,0.204,-0.226,1.04,-44.004,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-27.816,-83.407,-48.209,0,0
30964,0.063,-0.209,0.98,-28.632,-39.618,-20.767,10,0
31013,0.209,-0.301,0.881,-10.834,-69.45,7.946,10,0
31074,0.206,-0.422,1.071,11.413,-90.702,31.482,0,0
31177,0.471,-0.325,0.818,10.322,-49.252,16.645,0,0
31224,0.488,-0.22,0.817,0.109,-56.901,5.212,0,0
31291,0.584,-0.265,0.609,-7.969,-70.29,-7.757,0,0
31327,0.501,-0.32,0.784,-13.201,-54.992,16.126,17,0
31387,0.58,-0.326,0.819,-4.42,-74.076,24.991,0,0
31434,0.822,-0.428,0.421,-17.241,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,7.782,-47.992,17.791,0,0
31527,0.724,-0.599,0.519,16.122,2.017,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-6.297,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,10.96,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-8.184,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-44.08,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.349,0.538,65.504,45.858,36.71,17,0
32177,0.866,0.212,0.555,57.046,16.451,25.893,17,143
32227,0.904,0.274,0.702,33.84,14.429,3.142,12,0
32276,0.759,0.143,0.632,23.58,-2.691,-22.734,12,0
32326,0.762,0.294,0.713,19.641,23.812,5.062,12,0
32376,0.62,0.206,0.813,15.748,50.206,5.729,9,0
32425,0.626,0.252,0.819,17.374,27.405,11.347,10,0
32476,0.629,0.367,0.887,14.962,33.44,13.511,11,0
32536,0.689,0.187,0.871,-2.507,-1.383,-4.47,0,0
32596,0.652,0.01,0.763,-2.745,10.758,3.933,0,0
32657,0.558,0.042,0.84,1.936,11.847,7.359,0,0
