Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.396,-0.099,0.924,-2.812,-2.554,-2.917,0,164
35149,-0.345,-0.057,0.914,-1.918,1.055,-1.78,0,162
35208,-0.357,-0.065,0.898,-2.95,4.471,-1.71,0,163
35266,-0.291,0.03,0.926,-0.013,6.38,0.277,0,163
35324,-0.257,0.041,0.918,1.286,4.579,0.849,0,166
35382,-0.348,-0.059,0.919,-1.922,0.853,-1.969,0,163
35440,-0.481,-0.189,0.916,-5.592,0.052,-4.876,0,163
35501,-0.309,-0.003,0.92,-0.5,4.38,-0.401,0,164
35559,-0.233,0.079,0.921,1.282,5.289,1.794,0,163
35617,-0.289,0.007,0.918,-0.17,2.843,-0.505,0,163
35675,-0.333,-0.051,0.918,-1.458,3.287,-1.713,0,163
35733,-0.494,-0.197,0.909,-6.138,-0.399,-4.434,0,166
35791,-0.469,-0.164,0.923,-5.306,-2.14,-3.872,0,163
35850,-0.428,-0.108,0.918,-4.891,-1.475,-1.735,0,162
35907,-0.548,-0.244,0.932,-6.797,-18.375,-3.195,0,164
35965,-0.421,-0.121,0.928,-3.934,-16.919,-1.475,0,163
36023,-0.139,0.07,0.936,2.558,12.906,4.938,0,89
36076,-0.422,-0.154,0.93,-25.28,-42.329,-79.557,0,90
36130,-0.363,-0.185,1.184,-3.053,17.758,-12.043,0,88
36191,-0.441,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.831,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.828,95.313,72.229,242.618,136,0
36364,-0.397,0.443,0.319,44.268,46.227,250.13,128,199
36415,-0.204,0.629,0.41,-91.206,24.879,206.656,36,0
36474,0.012,0.649,0.627,-143.244,-0.102,159.962,0,0
36531,0.106,0.203,0.474,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.84,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.445,0.968,-125.679,56.137,124.606,106,198
36820,0.499,0.462,0.956,-96.954,41.496,67.463,102,196
36876,-0.547,-0.519,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-28.626,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-12.255,99,195
37042,-0.111,-0.624,0.898,-86.809,35.811,3.995,97,195
37096,0.12,-0.545,0.982,-69.099,-31.87,32.207,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,35.143,97,196
37204,0.085,-0.712,0.539,-67.176,-33.51,1.072,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,66.477,98,0
37314,-0.059,-0.843,0.797,-45.382,34.763,29.215,98,0
37368,-0.214,-0.95,0.481,-24.931,31.466,11.203,98,0
37424,-0.566,-0.774,0.539,-47.629,42.267,-9.324,99,0
37478,-0.257,-0.829,0.815,21.026,29.443,13.634,99,0
37535,-0.616,-0.92,0.443,-24.483,-75.487,-27.488,99,0
37591,-0.384,-0.626,0.822,37.595,-31.015,-77.153,98,0
37645,-0.238,-0.577,0.707,27.435,24.755,-50.26,99,195
37699,-0.412,-0.639,0.687,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.571,-3.327,-83.031,72.779,83,196
37807,-0.394,-0.714,0.371,-80.969,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,-6.559,77,0
37957,0.771,-0.697,0.951,-56.733,44.048,17.174,93,193
