Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,4.158,15.301,3.422,0,164
30621,-0.42,-0.005,0.827,0.368,-29.942,-4.192,0,0
30667,-0.391,-0.012,0.782,-1.435,14.311,-1.718,0,0
30713,-0.455,-0.023,0.994,3.916,34.573,9.225,0,0
30759,-0.571,-0.017,0.868,2.493,30.756,2.843,0,0
30806,-0.588,-0.032,0.78,1.605,5.428,-1.745,0,0
30852,-0.603,-0.012,0.947,4.82,17.584,5.635,0,0
30912,-0.553,-0.001,0.703,-2.728,-22.868,-0.46,0,0
30961,-0.499,0.006,0.783,-1.437,7.101,1.513,0,0
31021,-0.535,-0.007,0.61,-3.417,-2.824,-3.244,0,0
31068,-0.604,-0.008,0.758,0.741,4.657,0.158,0,0
31127,-0.623,-0.014,0.705,-1.26,-11.915,-1.83,0,0
31174,-0.556,-0.009,0.931,1.654,1.779,3.708,0,0
31234,-0.54,-0.013,0.864,0.209,2.42,3.184,0,0
31280,-0.556,-0.005,0.689,-0.745,0.005,-0.517,0,0
31340,-0.597,-0.009,0.853,1.162,6.37,3.171,0,0
31386,-0.589,-0.001,0.592,-1.818,-20.308,-4.178,5,5
31449,-0.551,-0.006,0.661,-1.619,-15.233,-2.86,0,0
31496,-0.538,-0.018,0.704,-1.091,-2.355,-1.357,0,0
31555,-0.573,-0.012,0.816,0.155,6.116,2.792,0,0
31602,-0.587,-0.002,0.76,-0.083,-1.889,1.168,0,0
31662,-0.567,-0.004,0.833,0.465,-2.664,1.911,0,0
31709,-0.558,-0.009,0.722,-0.745,-5.329,-1.48,0,0
31768,-0.553,-0.008,0.877,0.732,3.44,3.96,0,0
31815,-0.577,-0.008,0.774,-0.083,0.027,-0.14,0,0
31875,-0.602,-0.005,0.814,0.019,-6.084,-0.638,0,0
31922,-0.534,-0.059,0.776,15.639,-13.617,60.748,0,0
31984,-0.904,0.189,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-12.986,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.232,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.09,0.462,-156.321,-134.641,208.015,78,117
32224,0.108,-0.08,0.581,-151.0,-167.389,155.084,60,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.098,0.308,-47.826,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,81.667,28,0
32477,0.056,0.624,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,14,5
32632,0.353,0.915,0.923,66.282,198.565,-39.466,53,0
32679,-1.265,0.851,0.728,-81.309,182.641,78.008,47,123
32727,-0.909,0.452,0.784,-106.802,-47.305,134.901,53,123
32779,-0.086,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,53.601,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,8.997,250.13,30.336,55,0
33041,-1.67,0.147,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.654,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.52,52.298,-84.069,-74.947,36,0
33285,1.081,-0.04,0.694,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,20.284,58,0
33393,-2.0,0.402,1.06,75.809,207.427,55.384,64,0
33445,-1.295,0.404,1.104,-101.053,-229.237,8.279,63,0
33498,-0.018,0.477,0.033,-118.244,-250.137,38.734,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.231,0.5,24.926,-138.168,27.032,36,0
33661,1.507,-0.446,0.743,54.0,212.176,-15.204,0,0
33714,-0.614,0.205,1.184,56.267,250.13,-23.376,57,0
33770,-1.773,0.439,0.567,45.969,250.13,25.309,62,0
33809,-1.565,0.569,1.019,-50.258,-76.855,-5.299,63,0
33861,-0.91,0.168,0.655,-55.298,-247.809,5.627,60,0
33913,-1.003,-0.094,0.304,-91.466,-250.137,-24.166,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,-0.99,3.405,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,12,5
34120,-1.234,-0.047,0.358,90.351,250.13,-23.249,59,0
34173,-2.0,0.44,1.132,113.061,136.878,-3.558,66,0
34215,-1.045,0.979,0.58,-97.595,-171.122,-6.052,65,0
34269,-0.556,0.446,0.346,-153.0,-236.183,53.107,60,0
34321,-0.185,-0.187,0.376,-147.42,-226.542,66.191,58,0
34374,0.535,-0.509,0.271,-52.542,-182.748,55.542,64,0
34428,1.159,-0.332,1.19,109.076,121.893,7.957,89,0
34482,-0.409,-0.36,0.856,65.015,250.13,31.26,66,0
34535,-1.173,0.421,0.92,118.511,181.718,11.825,73,0
34588,-1.704,0.863,1.174,0.307,-105.67,-28.122,69,0
34628,-0.747,0.513,0.548,-101.458,-162.603,31.0,64,0
34683,-0.507,-0.066,0.6,-135.664,-243.031,55.74,58,0
34737,-0.564,-0.552,0.503,-74.366,-250.137,11.183,57,0
34787,0.956,-0.708,0.037,93.366,-217.489,-100.13,16,0
34841,1.598,0.529,1.307,102.252,129.824,-24.573,82,0
34895,0.219,0.31,0.825,107.916,200.13,24.073,81,0
