Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.313,-0.012,0.924,-0.362,0.294,-0.801,0,164
35149,-0.531,-0.249,0.914,-7.661,-6.197,-6.605,0,162
35208,-0.486,-0.199,0.898,-6.815,-0.009,-5.054,0,163
35266,-0.407,-0.091,0.926,-3.399,2.651,-2.614,0,163
35324,-0.447,-0.156,0.918,-4.365,-2.471,-3.896,0,166
35382,-0.53,-0.246,0.919,-7.221,-5.248,-6.77,0,163
35440,-0.51,-0.22,0.916,-6.706,-1.0,-5.864,0,163
35501,-0.385,-0.082,0.92,-2.659,2.321,-2.365,0,164
35559,-0.285,0.025,0.921,0.001,3.868,0.609,0,163
35617,-0.433,-0.142,0.918,-4.302,-1.984,-4.163,0,163
35675,-0.436,-0.157,0.918,-4.487,-0.181,-4.38,0,163
35733,-0.446,-0.148,0.909,-4.896,0.969,-3.457,0,166
35791,-0.298,0.011,0.923,-0.076,5.758,-0.48,0,163
35850,-0.325,-0.004,0.918,-1.749,5.139,-0.127,0,162
35907,-0.22,0.081,0.932,2.468,3.668,2.351,0,164
35965,-0.325,-0.037,0.928,-1.3,-9.76,0.192,0,163
36023,-0.237,-0.006,0.936,0.254,1.715,0.753,0,89
36076,-0.425,-0.158,0.93,-27.685,-47.682,-87.777,0,90
36130,-0.315,-0.185,1.184,9.005,33.64,48.371,0,88
36191,-0.47,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.917,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.825,95.313,72.229,242.618,136,0
36364,-0.522,0.443,0.319,-6.66,18.717,250.13,128,199
36415,-0.215,0.629,0.41,-91.206,22.421,206.656,36,0
36474,0.012,0.649,0.52,-143.244,-22.692,159.962,0,0
36531,0.106,0.203,0.689,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.632,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.33,0.968,-125.679,56.137,97.407,106,198
36820,-0.218,-0.049,0.956,-96.954,41.496,-32.642,102,196
36876,-0.334,-0.33,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-40.478,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-18.388,99,195
37042,-0.207,-0.624,0.898,-86.809,16.351,-3.495,97,195
37096,-0.19,-0.545,0.742,-69.099,-31.87,8.538,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,14.946,97,196
37204,0.085,-0.712,0.539,-67.176,-63.237,-14.508,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,-1.339,98,0
37314,-0.473,-0.843,0.344,-45.382,34.763,-9.977,98,0
37368,-0.352,-0.95,0.481,-24.931,31.466,0.157,98,0
37424,-0.207,-0.774,0.539,15.106,42.267,15.509,99,0
37478,-0.473,-0.829,0.518,-16.115,29.443,-4.598,99,0
37535,-0.386,-0.92,0.728,15.359,-11.381,-20.399,99,0
37591,-0.359,-0.626,0.85,37.595,-31.015,-77.153,98,0
37645,-0.166,-0.577,0.773,27.435,48.85,-50.26,99,195
37699,-0.446,-0.639,0.648,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.686,16.774,-83.031,72.779,83,196
37807,-0.123,-0.714,0.371,26.511,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,29.187,77,0
37957,0.771,-0.697,0.583,-56.733,23.842,-21.621,93,193
38014,-0.185,-0.73,0.427,-41.618,100.344,-35.786,93,200
38069,-0.489,-0.733,1.151,-68.121,-3.059,-23.502,94,196
38123,-0.17,-0.655,0.892,16.521,-48.099,10.015,95,0
38183,-0.171,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.555,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.745,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-3.901,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.855,-41.733,162.176,-70.718,92,200
