Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,-0.568,-55.484,-7.702,0,0
29800,-0.3,-0.056,0.92,-2.703,-62.785,-7.076,0,0
29859,-0.261,-0.006,0.842,-4.903,37.519,-4.57,0,0
29920,-0.414,0.015,0.811,0.917,60.275,5.749,0,0
29966,-0.588,-0.026,0.832,3.884,57.191,7.516,0,0
30026,-0.666,-0.019,0.85,4.356,29.618,5.265,0,0
30072,-0.637,-0.005,0.832,2.134,-1.917,3.034,0,0
30133,-0.552,0.02,0.82,-0.393,-6.445,-0.262,0,0
30182,-0.507,-0.017,0.797,-0.688,-2.354,-3.008,0,0
30241,-0.517,-0.025,0.803,-1.7,-0.35,-3.779,0,0
30288,-0.563,-0.016,0.816,0.374,0.714,-1.747,0,0
30348,-0.58,-0.007,0.826,-1.536,-5.455,-1.69,0,0
30395,-0.525,-0.005,0.818,-3.193,-12.021,-4.86,0,0
30454,-0.54,-0.014,0.807,-1.941,-5.415,-3.564,0,0
30501,-0.53,-0.011,0.8,0.177,3.27,-1.085,0,0
30561,-0.558,-0.014,0.8,-0.71,0.924,-2.552,0,0
30607,-0.562,-0.008,0.804,0.727,3.025,0.971,0,0
30670,-0.549,-0.018,0.818,0.178,-0.596,-0.389,0,0
30716,-0.542,-0.017,0.816,-0.774,0.64,-1.762,0,0
30777,-0.55,-0.013,0.798,1.172,5.548,0.853,0,0
30823,-0.577,-0.01,0.813,8.47,28.218,37.16,0,0
30883,-0.637,-0.017,0.869,15.668,30.315,67.927,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.385,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.228,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.258,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.309,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.434,-94.565,-85.618,236.275,91,105
31237,-0.333,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-22.986,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.38,0.645,1.169,71.822,-64.305,141.256,0,184
31452,-0.236,0.312,0.725,58.771,-103.45,12.125,81,183
31506,0.405,0.778,0.66,124.763,-83.901,30.87,79,0
31556,0.676,0.933,0.096,164.977,41.693,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,75,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,20.22,-3.277,0,0
31772,0.429,0.737,0.153,-43.74,-77.265,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-11.97,-10.138,12,0
31882,0.592,0.86,0.244,45.183,31.841,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,0.072,0.988,0.138,15.329,40.756,-71.939,75,0
32089,-0.192,0.98,0.051,20.786,35.358,-58.069,21,0
