Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.066,0.902,0.221,24.061,-0.502,0,117
33906,-0.42,-0.112,0.91,-0.734,13.17,-1.402,0,117
33961,-0.441,-0.072,0.91,0.126,12.648,-2.391,0,116
34017,-0.419,-0.108,0.869,-0.984,1.954,-4.206,0,116
34072,-0.394,-0.098,0.868,0.147,5.329,-3.997,0,116
34127,-0.402,-0.072,0.902,0.308,9.133,-2.006,0,117
34183,-0.414,-0.081,0.89,0.435,7.395,-2.344,0,117
34241,-0.413,-0.081,0.891,-0.683,4.796,-1.702,0,116
34296,-0.399,-0.077,0.882,-0.379,4.473,-1.904,0,116
34352,-0.4,-0.099,0.896,0.545,5.421,-2.312,0,116
34407,-0.413,-0.071,0.899,-1.199,11.348,-0.749,0,116
34462,-0.417,-0.092,0.883,0.057,8.967,-2.701,0,116
34518,-0.431,-0.097,0.875,-0.976,7.137,-2.471,0,117
34573,-0.423,-0.117,0.863,0.103,3.512,-3.678,0,116
34629,-0.427,-0.129,0.856,-0.036,0.931,-3.489,0,116
34684,-0.407,-0.092,0.868,-0.463,3.94,-2.612,0,116
34743,-0.406,-0.096,0.877,0.238,6.826,-3.007,0,116
34798,-0.412,-0.047,0.904,0.405,17.055,-0.599,0,116
34853,-0.431,-0.058,0.892,-0.178,15.303,-1.49,0,117
34909,-0.441,-0.049,0.899,0.348,15.253,-0.413,0,117
34965,-0.446,-0.098,0.862,0.118,6.717,-2.632,0,121
35020,-0.449,-0.062,0.895,0.82,11.183,-0.505,0,122
35077,-0.435,-0.055,0.895,1.087,11.677,-0.955,0,121
35132,-0.432,-0.05,0.883,2.206,15.188,-0.489,0,123
35192,-0.438,-0.071,0.88,2.105,20.805,1.285,0,0
35238,-0.476,-0.127,0.853,1.085,2.75,-4.909,0,0
35283,-0.422,-0.12,0.848,6.756,41.137,30.939,0,119
35339,-0.732,-0.092,1.106,25.943,63.626,97.389,0,111
35399,-0.963,0.011,0.918,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.705,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.63,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,11.556,250.13,126,0
35623,-0.186,0.501,0.638,-142.237,-41.878,209.649,38,0
35660,0.029,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.103,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,0.065,0.857,-109.412,-53.885,60.847,45,0
35872,0.478,-0.068,0.879,-87.779,-74.656,36.129,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.895,22.679,22.778,-68.87,44,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,0.021,0.816,0.779,-21.427,127.107,82.0,0,0
36148,-0.143,0.019,1.0,-87.45,76.55,154.198,0,0
36211,-0.086,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,0.131,-13.246,65,0
