Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.23,0.075,0.924,1.812,2.806,1.088,0,164
35149,-0.379,-0.092,0.914,-2.883,-0.156,-2.596,0,162
35208,-0.553,-0.267,0.898,-8.196,-1.581,-6.272,0,163
35266,-0.425,-0.109,0.926,-3.794,2.22,-2.957,0,163
35324,-0.504,-0.215,0.918,-5.7,-4.11,-5.034,0,166
35382,-0.269,0.022,0.919,0.171,3.253,-0.067,0,163
35440,-0.433,-0.139,0.916,-4.212,1.36,-3.644,0,163
35501,-0.246,0.061,0.92,1.143,5.948,1.097,0,164
35559,-0.463,-0.16,0.921,-4.985,-1.686,-3.986,0,163
35617,-0.631,-0.347,0.918,-9.36,-7.858,-8.663,0,163
35675,-0.361,-0.08,0.918,-2.226,2.411,-2.391,0,163
35733,-0.156,0.149,0.909,3.703,10.472,3.222,0,166
35791,-0.165,0.145,0.923,3.549,11.174,1.91,0,163
35850,-0.467,-0.148,0.918,-5.974,-3.717,-2.307,0,162
35907,-0.499,-0.195,0.932,-5.342,-14.889,-2.331,0,164
35965,-0.308,-0.022,0.928,-0.894,-8.69,0.455,0,163
36023,-0.296,-0.052,0.936,-1.275,-5.931,-2.065,0,89
36076,-0.304,-0.077,0.93,-7.097,-2.605,-18.559,0,90
36130,-0.269,-0.185,1.184,19.728,47.755,102.028,0,88
36191,-0.492,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.953,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.789,95.313,72.229,242.618,136,0
36364,-0.593,0.443,0.319,-34.137,3.863,250.13,128,199
36415,-0.21,0.629,0.41,-91.206,23.877,206.656,36,0
36474,0.012,0.649,0.619,-143.244,-1.927,159.962,0,0
36531,0.106,0.203,0.706,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,1.175,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.349,0.968,-125.679,56.137,95.907,106,198
36820,0.025,0.124,0.956,-96.954,41.496,1.036,102,196
36876,-0.209,-0.222,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-13.015,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-29.909,99,195
37042,-0.242,-0.624,0.898,-86.809,9.297,-6.211,97,195
37096,0.081,-0.545,0.954,-69.099,-31.87,28.875,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,0.87,97,196
37204,0.085,-0.712,0.539,-67.176,-20.258,8.033,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,26.334,98,0
37314,-0.118,-0.843,0.732,-45.382,34.763,23.504,98,0
37368,-0.173,-0.95,0.481,-24.931,31.466,14.149,98,0
37424,-0.574,-0.774,0.539,-47.459,42.267,-9.272,99,0
37478,-0.392,-0.829,0.632,-1.284,29.443,2.688,99,0
37535,-0.351,-0.92,0.77,20.716,-2.778,-19.447,99,0
37591,-0.507,-0.626,0.688,37.595,-31.015,-77.153,98,0
37645,-0.537,-0.577,0.426,27.435,-65.361,-50.26,99,195
37699,-0.338,-0.639,0.773,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.312,-46.688,-83.031,72.779,83,196
37807,-0.258,-0.714,0.371,-26.605,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,-17.113,77,0
37957,0.771,-0.697,0.835,-56.733,37.406,4.448,93,193
38014,-0.057,-0.73,1.403,-41.618,100.344,27.111,93,200
