Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.382,-0.086,0.924,-3.042,-2.851,-3.09,0,164
35149,-0.364,-0.077,0.914,-2.93,-0.254,-2.613,0,162
35208,-0.338,-0.045,0.898,-2.352,5.165,-1.194,0,163
35266,-0.32,0.002,0.926,0.276,6.733,0.475,0,163
35324,-0.324,-0.028,0.918,0.098,3.155,-0.186,0,166
35382,-0.32,-0.029,0.919,-0.578,2.423,-0.766,0,163
35440,-0.345,-0.048,0.916,-1.684,3.757,-1.385,0,163
35501,-0.314,-0.006,0.92,0.343,5.17,0.339,0,164
35559,-0.389,-0.084,0.921,-3.531,-0.089,-2.632,0,163
35617,-0.316,-0.02,0.918,-0.356,2.656,-0.691,0,163
35675,-0.363,-0.082,0.918,-2.578,1.995,-2.69,0,163
35733,-0.346,-0.046,0.909,-1.485,4.752,-0.838,0,166
35791,-0.396,-0.091,0.923,-3.932,-0.185,-2.898,0,163
35850,-0.395,-0.075,0.918,-4.365,-0.513,-1.401,0,162
35907,-0.37,-0.067,0.932,-1.831,-6.588,-0.214,0,164
35965,-0.303,-0.018,0.928,-0.087,-6.124,0.887,0,163
36023,-0.295,-0.051,0.936,-1.247,-5.793,-2.013,0,89
36076,-0.235,-0.028,0.93,7.297,29.044,30.04,0,90
36130,-0.344,-0.185,1.184,1.403,23.626,10.272,0,88
36191,-0.475,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.812,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.793,95.313,72.229,242.618,136,0
36364,-0.423,0.443,0.319,39.321,43.511,250.13,128,199
36415,-0.19,0.629,0.41,-91.206,27.158,206.656,36,0
36474,0.012,0.649,0.616,-143.244,-1.923,159.962,0,0
36531,0.106,0.203,0.673,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.651,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.05,0.968,-125.679,56.137,17.331,106,198
36820,-0.035,0.07,0.956,-96.954,41.496,-2.006,102,196
36876,-0.024,-0.064,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-29.078,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-26.56,99,195
37042,-0.29,-0.624,0.898,-86.809,-5.812,-11.909,97,195
37096,-0.117,-0.545,0.794,-69.099,-31.87,15.571,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,4.875,97,196
37204,0.085,-0.712,0.539,-67.176,1.877,19.69,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,20.627,98,0
37314,-0.262,-0.843,0.574,-45.382,34.763,9.552,98,0
37368,-0.166,-0.95,0.481,-24.931,31.466,18.711,98,0
37424,-0.333,-0.774,0.539,-8.965,42.267,6.002,99,0
37478,-0.406,-0.829,0.603,-7.554,29.443,-0.412,99,0
37535,-0.439,-0.92,0.655,1.327,-34.078,-22.911,99,0
37591,-0.375,-0.626,0.829,37.595,-31.015,-77.153,98,0
37645,-0.251,-0.577,0.694,27.435,22.78,-50.26,99,195
37699,-0.479,-0.639,0.609,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.727,26.797,-83.031,72.779,83,196
37807,-0.155,-0.714,0.371,13.786,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,1.967,77,0
37957,0.771,-0.697,0.588,-56.733,24.02,-21.27,93,193
38014,-0.121,-0.73,0.904,-41.618,100.344,-2.972,93,200
38069,-0.313,-0.733,1.151,25.137,11.103,17.047,94,196
38123,-0.214,-0.655,0.892,2.212,-48.099,-0.967,95,0
38183,-0.374,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.09,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.71,-40.16,-231.969,60.153,5,51
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-6.671,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.805,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,-38.513,94,200
38629,-0.983,-0.715,1.102,-2.826,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,0.034,-1.111,0.911,46.722,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-36.335,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-0.553,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.438,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-13.207,250.13,-25.603,94,0
39074,-1.648,-0.352,1.273,40.14,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-2.857,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.332,-1.254,0.647,-28.954,-250.137,19.0,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-10.106,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,53.849,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.295,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,8.16,250.13,20.495,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,-19.585,95,0
