Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.035,0.169,0.953,-2.91,-14.581,7.548,120,0
28542,-0.11,0.013,1.06,3.323,3.332,11.377,120,0
28598,-0.154,0.073,1.078,5.758,-4.956,0.02,119,0
28653,-0.159,0.167,0.982,0.247,1.302,-5.856,119,0
28708,-0.283,0.201,1.091,-10.368,-8.645,1.682,119,0
28750,-0.714,0.296,1.28,3.094,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,15.072,218.779,110,0
28913,-0.14,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.741,58.977,-117.084,200.817,58,0
29016,0.923,0.114,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.56,30.275,118.168,92.962,14,5
29169,0.193,0.039,0.846,45.611,117.221,85.679,30,0
29219,-0.036,0.211,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,17.11,11.317,22.771,17,0
29321,0.207,0.532,0.927,18.664,31.099,-6.271,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.044,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.077,0.57,0.893,23.382,32.939,37.824,51,0
29524,-0.005,0.493,0.925,17.336,-29.29,33.74,50,0
29575,0.21,0.4,0.845,24.443,-74.382,9.818,29,0
29626,0.431,0.499,0.769,31.489,-58.328,10.902,30,0
29675,0.514,0.668,0.722,34.015,-39.09,-1.269,23,0
29727,0.425,0.732,0.683,31.359,12.805,2.988,50,0
29778,0.316,0.706,0.598,29.351,26.023,5.178,52,0
29834,0.21,0.692,0.615,22.809,30.351,-29.356,50,0
29885,0.163,0.613,0.791,18.968,27.08,-27.244,52,0
29937,0.344,0.63,0.713,20.443,-27.641,-66.855,53,0
