Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.355,-0.056,0.924,-1.737,-1.312,-1.983,0,164
35149,-0.344,-0.057,0.914,-2.146,0.75,-1.962,0,162
35208,-0.339,-0.046,0.898,-2.141,5.421,-1.021,0,163
35266,-0.371,-0.053,0.926,-2.225,3.949,-1.617,0,163
35324,-0.36,-0.067,0.918,-1.898,0.599,-1.82,0,166
35382,-0.348,-0.059,0.919,-1.866,0.92,-1.921,0,163
35440,-0.355,-0.059,0.916,-2.248,3.226,-1.88,0,163
35501,-0.359,-0.055,0.92,-1.614,3.313,-1.423,0,164
35559,-0.366,-0.059,0.921,-2.618,0.937,-1.796,0,163
35617,-0.344,-0.05,0.918,-1.555,1.235,-1.739,0,163
35675,-0.349,-0.067,0.918,-1.973,2.695,-2.164,0,163
35733,-0.358,-0.058,0.909,-2.029,4.145,-1.248,0,166
35791,-0.36,-0.054,0.923,-2.26,2.421,-1.87,0,163
35850,-0.374,-0.054,0.918,-3.302,1.855,-0.915,0,162
35907,-0.377,-0.074,0.932,-2.386,-8.058,-0.502,0,164
35965,-0.339,-0.049,0.928,-1.627,-10.614,-0.023,0,163
36023,-0.295,-0.051,0.936,-1.243,-5.77,-2.005,0,89
36076,-0.27,-0.054,0.93,-1.758,9.067,-0.637,0,90
36130,-0.344,-0.185,1.184,1.428,23.658,10.39,0,88
36191,-0.475,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.874,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.792,95.313,72.229,242.618,136,0
36364,-0.483,0.443,0.319,9.523,27.457,250.13,128,199
36415,-0.184,0.629,0.41,-91.206,28.696,206.656,36,0
36474,0.012,0.649,0.609,-143.244,-4.064,159.962,0,0
36531,0.106,0.203,0.688,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.682,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.044,0.968,-125.679,56.137,16.19,106,198
36820,-0.14,0.003,0.956,-96.954,41.496,-20.168,102,196
36876,-0.117,-0.141,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-18.161,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-15.593,99,195
37042,-0.196,-0.624,0.898,-86.809,21.825,-1.457,97,195
37096,-0.184,-0.545,0.749,-69.099,-31.87,8.563,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,13.885,97,196
37204,0.085,-0.712,0.539,-67.176,2.907,20.225,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,14.734,98,0
37314,-0.232,-0.843,0.609,-45.382,34.763,13.807,98,0
37368,-0.252,-0.95,0.481,-24.931,31.466,8.679,98,0
37424,-0.324,-0.774,0.539,-6.315,42.267,7.04,99,0
37478,-0.379,-0.829,0.646,-0.259,29.443,3.185,99,0
37535,-0.403,-0.92,0.708,13.288,-14.691,-20.764,99,0
37591,-0.341,-0.626,0.869,37.595,-31.015,-77.153,98,0
37645,-0.26,-0.577,0.685,27.435,18.657,-50.26,99,195
37699,-0.457,-0.639,0.635,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.679,14.537,-83.031,72.779,83,196
37807,-0.161,-0.714,0.371,10.712,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,17.635,77,0
37957,0.771,-0.697,0.581,-56.733,23.191,-22.815,93,193
38014,-0.129,-0.73,0.852,-41.618,100.344,-7.617,93,200
38069,-0.374,-0.733,1.151,-11.901,5.469,0.982,94,196
38123,-0.188,-0.655,0.892,12.688,-48.099,7.098,95,0
38183,-0.34,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.109,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.743,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-8.225,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.818,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,20.624,94,200
38629,-0.983,-0.715,1.102,-4.935,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.14,-1.111,0.765,15.258,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-0.932,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-2.068,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.356,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-12.671,250.13,-25.468,94,0
39074,-1.648,-0.352,1.273,7.841,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-19.032,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.341,-1.254,0.63,-28.954,-250.137,16.005,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-11.513,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,10.157,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.328,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,1.366,250.13,8.069,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,18.083,95,0
39587,-1.279,-0.372,0.715,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.635,-56.191,-250.137,32.481,76,0
39687,-0.355,-1.094,0.54,-3.292,-250.137,3.321,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-10.767,62,166
39796,1.243,-0.709,-0.225,19.718,-194.74,-1.835,0,167
39856,1.221,-0.754,-0.432,3.913,166.092,-24.783,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,-13.145,250.13,-20.883,77,0
40023,-2.0,-0.491,1.499,0.544,213.42,14.324,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.677,-26.29,-250.137,41.908,76,110
40162,-0.166,-0.954,0.443,-9.905,-250.137,-4.379,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,-13.818,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,-0.02,0,0
40348,0.822,-0.688,0.072,-20.508,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.614,-10.706,250.13,-14.855,77,0
40510,-1.64,-0.367,1.336,-9.657,161.458,11.449,79,0
40558,-1.578,-0.47,1.122,-30.176,-121.061,53.847,78,108
40607,-0.914,-0.81,0.799,-6.322,-250.137,67.145,74,113
40710,0.663,-0.923,-0.161,49.74,-250.137,-9.77,0,173
40771,1.637,-0.421,-0.426,36.382,-64.74,8.629,0,0
40832,0.775,-0.724,0.148,-30.939,250.13,-50.794,0,0
40896,0.059,-0.944,0.253,-40.176,250.13,-88.626,0,0
40950,-0.647,-0.845,0.6,-4.688,250.13,-72.069,77,0
40993,-1.508,-0.67,1.254,19.74,173.252,-94.573,82,14
41049,-1.601,-0.484,1.085,3.986,-22.198,-72.0,93,199
41103,-0.953,-0.371,0.7,22.779,-192.573,31.779,79,199
41156,-0.464,-0.723,0.579,43.901,-250.137,93.107,73,0
41207,0.183,-1.133,0.249,57.634,-250.137,40.137,14,0
41257,1.4,-0.59,-0.353,57.145,-250.137,-47.794,10,0
41322,1.591,-0.771,-0.506,41.969,21.28,-50.092,0,0
41372,0.883,-0.634,0.116,15.027,250.13,-78.023,16,0
41422,0.143,-0.853,0.8,6.254,250.13,-115.0,17,0
41475,-0.632,-0.927,1.021,56.122,250.13,-157.794,27,0
41526,-0.624,-0.459,1.115,126.626,122.718,-127.802,22,0
41568,-0.384,-0.12,0.882,142.122,36.611,-136.145,99,0
41622,-0.138,0.073,0.812,120.191,-7.078,-134.275,97,0
41678,0.146,0.205,0.771,86.504,14.278,-104.588,100,0
41720,0.011,0.343,0.716,78.374,139.809,-49.153,106,0
41779,-0.3,0.622,0.682,88.351,154.931,-5.695,108,0
41835,-0.701,0.654,0.836,57.756,134.588,-4.009,112,0
41891,-0.807,0.58,0.877,8.323,111.771,-16.58,114,0
41948,-0.763,0.371,0.836,-4.435,45.359,5.858,116,0
42004,-0.644,0.285,0.79,8.42,-23.409,3.871,116,0
42066,-0.368,0.179,0.814,22.939,-15.103,2.297,117,0
42122,-0.339,0.02,0.819,38.595,-22.099,-12.003,118,0
42177,-0.334,-0.108,0.662,67.573,-24.099,-42.328,120,0
42233,-0.196,0.169,0.683,95.855,-0.613,-91.321,122,0
42292,-0.337,0.236,0.597,73.992,13.877,-102.74,125,0
42348,-0.726,0.46,0.646,61.45,-36.481,-112.824,129,0
42407,-0.896,0.705,0.627,42.374,177.992,28.282,0,0
42455,-1.37,0.59,0.665,34.832,126.496,-64.084,0,0
42514,-0.986,0.578,0.602,12.321,3.862,-67.519,0,0
42561,-0.777,0.237,0.257,16.228,-109.687,-67.931,0,0
42620,-0.492,0.354,0.285,-12.189,-58.206,-77.145,0,0
42668,-0.824,0.15,0.515,-35.29,9.101,-91.534,0,0
42727,-1.011,0.192,0.753,-34.802,-21.053,-129.687,0,0
42776,-1.132,0.063,0.677,-46.725,-139.519,-143.305,0,0
42836,-0.691,-0.141,0.814,21.473,-122.435,-32.924,0,0
42884,-0.58,0.067,0.854,2.15,-44.145,19.358,0,0
42940,-0.293,-0.213,0.617,1.349,-43.496,11.115,0,145
42997,-0.353,0.036,0.822,6.44,-26.603,-11.182,0,147
43057,-0.457,-0.036,0.899,-10.72,21.104,-15.931,0,177
43117,-0.573,-0.107,0.844,4.728,38.603,-3.073,0,0
