Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,-1.731,-74.94,-10.174,0,0
29800,-0.3,-0.056,0.92,3.123,37.455,2.033,0,0
29859,-0.261,-0.006,0.842,1.854,37.519,6.17,0,0
29920,-0.414,0.015,0.811,-5.424,60.275,-1.731,0,0
29966,-0.588,-0.026,0.832,0.076,57.191,3.87,0,0
30026,-0.666,-0.019,0.85,4.731,29.618,5.659,0,0
30072,-0.637,-0.005,0.832,2.173,-2.01,3.021,0,0
30133,-0.552,0.02,0.82,0.722,-4.06,1.496,0,0
30182,-0.507,-0.017,0.797,-7.851,-19.214,-13.474,5,5
30241,-0.517,-0.025,0.803,-1.991,-1.019,-4.141,0,0
30288,-0.563,-0.016,0.816,3.511,10.484,3.169,0,0
30348,-0.58,-0.007,0.826,-4.124,-12.738,-5.089,0,0
30395,-0.525,-0.005,0.818,-1.622,-7.203,-2.921,0,0
30454,-0.54,-0.014,0.807,2.957,11.071,4.422,0,0
30501,-0.53,-0.011,0.8,1.105,6.337,0.648,0,0
30561,-0.558,-0.014,0.8,0.023,3.415,-1.035,0,0
30607,-0.562,-0.008,0.804,0.407,1.269,0.129,0,0
30670,-0.549,-0.018,0.818,-0.887,-4.553,-2.612,0,0
30716,-0.542,-0.017,0.816,0.131,3.39,-0.003,0,0
30777,-0.55,-0.013,0.798,-1.001,-0.497,-4.387,0,0
30823,-0.577,-0.01,0.813,-0.819,-0.469,-3.042,0,0
30883,-0.637,-0.017,0.869,-12.666,-24.154,-50.691,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,5,5
30990,-0.922,0.291,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.327,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.655,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.481,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.716,-94.565,-85.618,236.275,91,105
31237,0.35,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,18.179,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.31,0.604,1.169,52.93,-64.305,103.503,0,184
31452,-0.236,0.387,0.725,58.771,-103.45,29.094,81,183
31506,-0.222,0.778,0.203,124.763,-83.901,30.87,77,0
31556,0.676,0.933,0.096,164.977,-36.606,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,75,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,42.278,17.55,0,0
31772,0.429,0.737,0.153,-18.517,-56.626,-29.45,12,0
31821,0.501,0.924,0.222,32.626,4.805,9.415,12,0
31882,0.592,0.86,0.244,45.183,-43.058,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,0.23,0.988,0.138,29.007,40.756,-71.939,76,0
32089,-0.192,0.98,0.051,28.573,53.919,-58.069,21,0
32139,-0.292,1.179,0.096,15.061,-49.794,-9.098,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,54.195,67,188
32240,0.033,1.183,0.106,-50.84,26.313,46.153,23,191
32293,0.101,0.997,-0.036,-59.939,-47.626,97.847,63,0
32344,0.052,0.727,-0.019,-97.527,-158.634,91.26,21,0
32436,0.638,0.127,-0.224,-72.702,-215.092,110.046,16,0
32473,2.0,1.468,-0.372,-54.977,-84.145,98.26,15,0
32523,1.462,0.588,-0.579,-41.282,93.305,37.29,16,0
32572,0.889,0.86,0.231,-64.214,64.015,-73.805,0,0
32619,0.942,0.843,0.055,-69.176,34.885,-38.832,0,0
32666,0.638,0.93,0.278,-74.313,93.725,-17.033,0,0
32712,0.316,0.8,0.684,-100.55,90.817,30.107,0,0
32748,-0.219,0.68,0.789,-110.504,34.076,67.924,17,0
32798,0.363,0.299,0.753,-104.802,-23.107,85.656,17,0
32848,0.503,0.502,0.673,-103.748,1.705,83.985,16,0
32885,0.675,0.18,0.703,-122.344,-28.074,90.382,17,0
32943,0.664,0.049,0.476,-136.313,-21.874,96.557,0,152
33007,0.902,-0.296,0.669,-119.794,6.829,105.855,0,0
33068,0.699,-0.107,0.687,-46.206,6.338,85.458,0,0
33128,0.603,0.213,0.76,-46.137,-7.901,93.939,0,0
33178,0.521,0.092,0.795,-64.679,7.865,99.336,16,198
33228,0.404,-0.404,0.764,-69.886,-6.207,125.679,17,194
33288,0.574,-0.776,0.327,-40.504,-34.702,130.137,0,191
33338,0.584,-0.944,0.249,36.802,66.252,128.824,17,190
33391,0.447,-0.915,0.614,83.053,84.779,80.756,106,171
33447,0.329,-1.082,0.453,64.763,51.916,-48.784,55,0
33498,0.126,-1.009,0.482,-2.011,50.809,-70.328,18,0
33551,-0.048,-0.908,0.275,-31.555,81.183,-124.954,78,0
33602,-0.093,-0.704,0.266,-2.869,109.015,-142.931,19,0
33652,-0.186,-0.146,0.766,48.987,207.405,-101.771,24,0
33702,-0.514,-0.183,0.813,-61.405,208.855,-40.481,19,0
33757,-0.734,-0.487,1.067,-74.336,123.672,35.72,81,0
33808,-0.533,-0.678,0.916,-51.229,36.431,-44.71,19,0
33858,-0.183,-0.567,0.603,-19.401,-23.631,-31.725,17,0
33911,-0.184,-0.375,0.696,-32.519,58.885,57.013,18,0
33966,-0.466,-0.556,0.966,-86.153,77.939,48.916,73,0
34019,-0.865,-1.087,0.946,-28.786,-27.356,34.176,81,0
34070,-0.489,-0.796,0.771,55.87,-124.756,44.393,26,0
34124,-0.223,-0.649,0.512,47.817,-121.519,-12.183,76,0
34174,-0.203,-0.718,0.692,20.878,-89.099,42.885,68,158
34226,-0.18,-0.844,0.659,39.099,-87.412,52.718,64,159
34277,-0.01,-0.772,0.665,56.26,-106.809,63.168,59,163
34328,0.095,-0.621,0.611,47.794,-92.786,72.328,67,168
34382,0.364,-0.177,0.675,41.565,-82.26,104.931,53,170
34436,0.557,-0.153,0.939,-6.425,-78.42,181.031,101,172
34487,0.493,-0.259,0.903,-49.969,38.022,162.916,99,120
34537,0.34,-0.685,1.166,-46.084,80.596,78.54,100,118
34591,0.011,-0.336,0.929,-35.183,68.046,2.799,101,171
34644,-0.493,-0.629,0.912,-46.221,36.298,41.382,103,169
34699,-0.224,-0.983,0.785,-24.969,-44.718,73.576,103,170
34752,0.307,-0.87,0.361,11.132,53.986,5.268,104,169
34809,-0.369,-0.696,0.088,-50.064,143.466,-43.703,107,166
34864,-0.346,-0.732,0.413,13.325,191.282,-5.178,110,164
34909,-0.774,-0.75,0.599,21.298,160.351,23.228,113,7
34954,-1.103,-0.463,0.825,19.809,129.748,7.928,115,6
35041,-1.073,-0.54,0.893,42.427,-65.237,-45.68,113,4
35084,-0.701,-0.559,0.601,51.168,-156.863,-28.511,74,5
35129,-0.449,-0.722,0.608,51.893,-191.351,-29.656,107,9
35182,-0.619,-0.8,0.213,58.252,-170.305,-49.702,104,167
35227,0.462,-0.51,0.659,89.229,-87.771,-55.344,102,16
35273,0.809,-0.611,0.791,80.603,47.786,-45.786,66,10
35315,0.385,-0.615,0.736,75.71,189.863,-39.885,72,7
35359,-0.613,-0.662,0.771,97.344,210.977,-54.374,102,5
35402,-1.194,-0.203,1.295,119.641,79.641,-107.282,72,3
35444,-1.243,0.19,1.421,83.29,-50.824,-151.924,72,3
35486,-0.639,0.464,0.998,55.198,-63.527,8.052,62,4
35528,-0.474,-0.027,0.727,87.305,-98.664,88.618,71,5
35571,-0.229,-0.024,0.701,80.191,-195.198,77.664,62,9
35622,0.462,0.077,0.276,89.511,-183.527,39.176,61,163
35681,0.92,0.261,0.493,87.053,-93.809,60.817,90,0
35735,0.591,0.172,0.845,21.603,58.985,29.832,90,0
35779,0.304,0.069,1.118,-83.366,148.206,-30.481,90,14
35833,-0.217,-0.041,1.294,-109.099,149.26,-73.718,91,181
35877,-0.484,-0.13,1.274,16.626,100.435,-42.969,92,9
35919,-0.633,-0.016,1.087,40.023,22.313,-48.237,67,7
35962,-0.392,-0.09,0.79,44.122,-55.794,-60.489,64,7
36004,0.099,-0.074,0.771,50.511,-97.71,-35.168,67,8
36051,0.46,0.1,0.663,45.855,-86.939,71.331,90,8
36093,0.394,0.103,0.874,23.214,-66.115,50.046,71,6
36137,0.5,-0.309,1.389,46.435,-47.565,29.756,88,7
36185,0.064,-0.123,1.025,123.756,-67.778,-39.654,56,6
36227,0.117,0.83,1.007,117.313,25.176,3.197,71,7
36268,-0.291,1.066,1.257,52.038,33.649,-23.649,69,5
36310,-0.416,0.617,1.077,-47.6,-25.228,-47.519,67,5
36350,-0.187,0.359,0.934,-52.252,-45.71,-25.916,67,4
36391,-0.242,0.063,0.703,-68.252,-98.58,-22.216,64,5
36447,0.585,-0.027,0.732,-47.16,-152.45,46.16,74,0
36499,0.429,0.04,0.488,50.402,-121.901,-7.07,67,0
36552,0.734,0.578,0.606,53.061,-71.023,24.298,83,0
36594,0.653,0.585,1.657,76.458,28.229,33.962,65,12
36635,0.362,0.574,1.518,39.298,22.985,-28.366,56,10
36687,0.523,-0.253,1.252,-134.81,-64.947,-52.925,19,5
36740,0.424,0.094,0.539,22.855,-70.092,12.29,64,0
36792,0.371,-0.094,0.28,40.26,-30.859,-36.153,60,0
36833,0.414,0.478,0.285,33.977,32.774,-38.313,67,6
36877,0.353,0.822,0.437,31.626,38.008,-59.061,60,4
36918,0.405,1.63,1.463,-27.809,27.145,-44.092,61,5
36970,0.37,1.007,1.384,-128.718,32.161,8.551,62,0
37022,0.282,-0.46,0.817,-25.0,-56.443,37.527,62,0
37072,0.293,0.319,0.662,57.328,-53.878,-11.187,21,0
37125,0.401,0.543,0.727,44.115,-11.089,-13.593,60,0
37177,0.755,0.937,1.019,1.349,-45.573,34.0,61,0
37229,0.796,0.298,0.391,-19.84,-44.669,54.168,60,0
37279,0.582,0.087,0.311,-46.105,26.412,10.482,57,157
37323,0.633,0.918,0.619,34.863,53.023,26.499,67,5
37407,0.366,-0.357,0.964,-123.099,137.008,-10.775,61,7
37460,0.016,-0.401,0.968,-31.153,22.527,27.611,63,0
37513,0.099,-0.202,0.705,18.214,-77.618,-17.216,62,0
37563,0.641,0.925,0.296,49.214,-84.794,-6.475,21,0
37623,0.604,0.834,1.611,-31.84,70.641,33.26,0,0
37676,0.455,-0.322,1.062,-51.42,87.772,32.473,64,0
37725,0.2,-0.402,0.743,8.031,-82.603,3.723,0,8
37778,0.583,-0.172,0.554,51.878,-94.611,-42.725,0,12
37833,0.964,1.383,0.71,76.603,92.16,4.476,63,0
37894,0.521,0.668,1.126,-61.489,144.939,24.505,0,0
37947,-0.009,0.018,0.867,-28.641,-32.855,43.031,60,0
38000,0.215,-0.242,0.712,-39.473,-112.886,3.945,82,0
38052,0.946,1.134,0.819,42.542,53.695,-40.885,64,0
38106,-0.155,0.128,1.304,-29.389,71.122,-24.527,54,0
38158,-0.094,0.055,1.087,-23.87,-138.931,50.992,57,0
38210,0.622,-0.145,0.336,17.931,-158.939,2.666,61,0
38270,0.915,0.408,-0.128,46.061,-33.649,-31.7,0,0
38334,1.272,1.355,1.077,48.137,188.58,3.127,0,0
38386,0.144,-0.569,0.722,-40.779,80.817,44.313,57,0
38438,0.079,0.122,0.555,29.779,-48.053,-43.969,56,0
38491,0.378,0.819,0.411,3.967,-87.273,-52.458,49,0
38544,0.488,0.677,1.397,-80.107,24.137,-68.626,63,0
38596,0.622,-0.815,0.941,-44.992,-42.634,65.206,60,0
38647,0.503,0.098,0.741,79.992,-57.015,-25.122,65,181
38697,0.444,0.456,0.201,73.702,36.046,-0.304,59,152
38747,0.49,0.484,1.519,-23.954,132.931,43.443,60,154
38803,0.951,0.229,0.663,-24.643,-130.595,38.466,53,0
38855,0.641,0.327,0.087,-27.516,-40.084,-55.4,56,0
38907,0.833,0.613,1.464,15.719,138.985,-58.298,65,0
38960,-0.244,0.058,1.258,-20.916,34.115,-61.652,50,0
39011,-0.563,-0.346,-0.359,-50.516,-107.359,-67.743,7,5
39063,0.527,0.583,0.572,-21.122,-56.992,-3.484,62,0
39115,0.795,-0.24,1.05,47.156,95.427,33.132,65,0
39157,0.296,0.153,0.864,59.305,26.328,39.014,68,7
39209,0.348,0.708,0.952,31.385,34.21,7.555,63,0
39265,0.291,0.448,1.016,9.104,53.45,36.206,64,0
39318,0.266,0.378,0.933,11.66,4.034,1.281,61,0
39370,0.43,0.685,0.742,7.741,-83.107,-8.615,60,0
39422,0.643,0.162,0.883,-29.16,-47.865,2.704,57,0
39476,0.691,-0.253,0.917,-19.252,-14.04,7.647,58,0
39528,0.457,0.045,0.756,32.481,-9.045,-12.199,60,0
39580,0.419,0.522,0.809,53.84,22.958,-40.511,64,0
39633,0.372,0.912,0.531,44.443,-12.833,-19.211,59,0
39686,0.88,0.98,1.343,-92.855,64.794,29.191,55,0
39741,0.396,-0.72,0.571,-116.443,56.763,65.565,59,0
39794,0.049,-0.354,0.921,44.046,-41.511,-35.495,58,0
39846,0.493,0.039,0.19,58.603,-69.725,-66.58,52,0
39900,0.498,0.91,0.522,65.802,5.341,-38.916,59,0
39952,0.88,0.594,1.999,-124.519,162.008,20.445,61,0
39994,0.057,-0.54,0.974,-27.412,51.29,49.29,57,8
40078,-0.283,0.115,0.402,53.969,-89.427,-71.305,51,4
40120,0.395,0.504,0.099,101.443,-70.595,-98.809,61,5
40172,0.547,1.239,0.587,100.489,-47.359,-68.191,59,0
40228,0.707,0.714,1.552,-129.817,113.458,2.563,62,0
40282,-0.239,-0.274,0.152,-71.237,56.74,84.802,54,0
40334,-0.224,0.047,0.815,18.389,-29.253,1.018,60,0
40387,0.286,0.57,0.641,53.855,-58.107,-14.659,62,0
40439,0.73,0.977,1.442,-92.29,-103.441,-72.996,19,5
40489,0.618,0.142,0.717,-45.603,25.527,65.237,17,0
40544,0.042,-0.14,0.853,-44.102,-6.554,-15.817,63,0
40596,0.501,-0.016,0.724,30.13,10.839,-57.725,64,0
40649,0.403,0.533,0.802,55.786,-22.505,-67.924,62,0
40706,0.401,0.944,0.898,22.595,-25.071,-33.931,64,0
40759,0.49,0.784,0.683,-19.992,-17.972,-27.7,61,0
40809,0.375,0.545,0.658,-35.427,48.092,-11.801,19,0
40860,0.091,0.478,0.738,-29.55,62.168,-2.707,22,0
40910,-0.084,0.526,0.955,-38.573,59.366,-26.048,21,0
40950,0.2,0.547,1.26,-65.42,38.374,30.794,23,7
40989,0.171,0.109,1.214,-51.275,-10.038,36.916,19,9
41031,0.349,-0.048,0.959,69.94,-55.344,73.239,66,7
41081,0.483,0.065,1.025,35.282,-72.473,98.739,19,0
41138,0.534,-0.104,0.207,61.344,-59.229,-47.962,62,0
41189,0.791,0.804,0.386,19.885,40.321,-53.954,17,0
41239,0.384,0.476,1.396,-142.252,250.13,-45.244,20,0
41291,-0.565,0.07,0.933,-25.496,181.084,25.896,54,0
41345,-0.659,0.035,1.0,43.053,-118.809,-42.552,52,0
41397,0.006,0.811,0.933,-68.83,-167.015,-98.069,46,0
41449,0.541,-0.042,1.01,-64.183,79.908,-28.351,30,0
41501,-0.152,-0.024,1.182,24.099,39.061,45.313,56,0
41554,-0.093,0.171,0.905,68.191,-140.595,-42.065,54,0
41610,-0.088,1.035,0.326,17.397,-217.053,-111.58,51,197
41663,0.053,0.663,0.32,-44.534,-161.733,-155.092,56,195
41713,1.159,0.527,0.775,-81.954,-60.679,-69.687,16,0
41751,-0.071,0.033,1.041,-77.942,68.122,63.313,22,0
41806,-0.238,0.45,1.206,-38.481,22.008,31.649,103,0
41862,-0.325,0.156,1.018,-48.847,-101.298,-14.903,101,0
41917,0.956,-0.083,1.257,39.389,-127.229,58.901,101,0
41967,0.444,0.544,0.69,146.092,-100.939,124.725,16,0
42015,0.677,0.071,0.885,87.588,-152.466,198.183,5,44
42077,1.013,-0.155,0.745,57.618,-150.802,148.687,0,145
42123,1.186,-0.203,0.154,81.794,-142.115,116.656,6,145
42181,1.381,-0.116,-0.136,109.053,-63.618,27.282,0,146
42240,0.946,0.112,0.232,62.702,89.977,-29.168,0,145
42297,0.552,-0.241,0.734,-28.298,-72.489,38.366,0,146
42355,1.515,-0.204,-0.361,45.061,-79.45,34.053,0,147
42414,0.924,0.113,0.0,82.672,47.763,-4.735,0,146
42472,0.81,0.376,0.307,0.037,49.832,-28.91,0,146
42529,0.95,-0.187,0.002,-43.527,-55.092,29.977,0,146
42591,1.47,-0.167,-0.067,34.107,-40.862,4.49,0,146
42649,1.18,0.787,-0.069,48.397,54.55,-65.382,0,144
42750,0.449,0.015,0.763,-34.015,53.244,44.993,0,143
42808,1.04,-0.093,-0.05,29.344,-108.565,39.206,0,143
42871,1.279,-0.046,-0.215,61.26,27.885,33.097,0,143
42929,0.764,0.594,0.188,-121.437,114.771,-114.283,0,143
42975,0.508,0.719,0.738,-89.198,-43.603,31.756,16,145
43032,1.123,-0.577,0.105,-25.923,-112.969,77.664,0,145
43091,1.599,-0.531,-0.086,75.542,16.53,4.002,0,145
43149,1.048,0.538,0.066,43.168,153.397,-72.603,0,145
43205,0.331,0.612,1.067,-102.595,12.592,3.314,0,144
43262,0.774,-0.71,-0.094,-52.557,-166.275,32.405,0,145
43320,1.424,-0.309,-0.173,91.405,-49.796,-59.667,5,43
43377,1.011,0.381,0.093,30.595,121.618,-48.611,0,144
43423,0.559,0.635,0.798,-90.16,-12.514,8.958,16,144
43481,0.952,-0.241,0.17,-65.267,-116.908,-14.082,0,145
43537,1.41,-0.372,-0.113,54.672,10.676,17.467,0,146
43587,1.3,0.624,0.359,61.214,98.45,-63.832,17,144
43633,1.204,0.973,1.162,-22.924,-57.641,-79.618,16,143
43689,1.466,0.586,0.288,15.794,-133.122,-134.076,0,139
43747,1.458,0.553,-0.048,57.298,-33.58,-163.046,0,135
43803,0.854,0.26,-0.133,6.541,88.977,-223.351,0,130
43854,0.278,0.145,0.199,-69.45,36.603,-225.13,43,0
43909,0.292,0.597,0.224,-69.267,-97.206,-185.351,106,0
43949,0.474,0.086,0.025,-46.649,-137.305,-151.13,70,0
44001,0.7,0.462,-0.375,-53.626,-52.295,-163.481,68,0
44043,-0.116,0.588,0.153,-69.969,-46.835,-141.252,64,0
44096,0.198,0.917,0.066,-33.687,-36.041,-131.802,68,0
44148,0.288,1.222,0.134,18.182,24.838,-40.206,74,0
44201,-0.272,0.973,0.012,-27.954,-34.766,-72.775,65,0
