Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,-2.005,-44.687,-3.354,0,164
30621,-0.42,-0.005,0.88,1.396,-16.881,-2.738,0,0
30667,-0.551,-0.012,0.692,-3.018,-5.568,-3.828,0,0
30713,-0.455,-0.023,0.874,0.487,34.573,5.385,0,0
30759,-0.571,-0.017,0.813,0.957,30.756,1.255,0,0
30806,-0.588,-0.032,0.653,-1.185,-16.695,-5.228,0,0
30852,-0.603,-0.012,0.903,3.463,9.097,4.142,0,0
30912,-0.553,-0.001,0.898,2.044,0.832,4.98,0,0
30961,-0.499,0.006,0.963,2.021,23.438,6.489,0,0
31021,-0.535,-0.007,0.858,0.762,22.365,3.22,0,0
31068,-0.604,-0.008,0.842,2.041,13.167,1.856,0,0
31127,-0.623,-0.014,0.773,-0.223,-4.781,-0.23,0,0
31174,-0.556,-0.009,0.743,-0.841,-10.408,-0.469,0,0
31234,-0.54,-0.013,0.685,-1.7,-5.818,-0.908,0,0
31280,-0.556,-0.005,0.864,1.237,10.383,3.758,0,0
31340,-0.597,-0.009,0.852,1.094,5.686,2.938,0,0
31386,-0.589,-0.001,0.75,-0.016,-8.551,-0.216,0,0
31449,-0.551,-0.006,0.753,-0.622,-8.553,-0.449,0,0
31496,-0.538,-0.018,0.779,-0.377,2.224,0.54,0,0
31555,-0.573,-0.012,0.992,1.573,13.806,6.43,0,0
31602,-0.587,-0.002,0.829,0.485,0.996,2.788,0,0
31662,-0.567,-0.004,0.708,-0.526,-7.094,-1.008,0,0
31709,-0.558,-0.009,0.672,-1.126,-6.192,-2.259,0,0
31768,-0.553,-0.008,0.988,1.622,6.185,7.182,0,0
31815,-0.577,-0.008,0.675,-2.824,-5.717,-15.58,0,0
31875,-0.602,-0.005,1.047,9.911,73.98,122.24,0,0
31922,-0.534,-0.059,0.651,14.227,-98.398,60.748,0,0
31984,-0.904,0.541,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-9.089,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.073,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,-0.323,0.462,-156.321,-134.641,208.015,78,117
32224,-0.176,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,52,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.353,0.308,53.036,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,18.416,28,0
32477,0.056,0.418,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.054,0.915,0.923,66.282,198.565,-39.466,51,0
32679,-1.265,0.851,0.801,-26.562,182.641,78.008,49,123
32727,-0.909,0.452,0.662,-106.802,-47.305,134.901,52,123
32779,-0.234,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-113.822,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-24.96,250.13,30.336,54,0
33041,-1.67,0.137,1.01,-63.115,116.962,97.298,60,0
33088,-1.019,-0.076,0.694,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.78,52.298,-84.069,-74.947,36,0
33285,1.081,0.046,0.904,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,-29.234,56,0
33393,-2.0,0.228,0.765,75.809,207.427,23.607,62,0
33445,-1.295,0.522,1.104,-101.053,-229.237,26.639,67,0
33498,-0.227,0.317,0.033,-118.244,-250.137,3.772,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,-0.015,0.5,-59.176,-138.168,-7.286,36,0
33661,1.507,-0.446,0.73,54.0,212.176,-27.476,0,0
33714,-0.011,0.414,1.184,56.267,250.13,-9.073,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-27.453,60,0
33809,-1.565,0.569,1.019,-97.945,-76.855,-17.947,63,0
33861,-0.91,0.282,0.655,-55.298,-247.809,20.689,60,0
33913,-0.987,-0.094,0.304,-91.466,-250.137,-22.017,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,-28.618,-34.746,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.405,0.358,90.351,250.13,0.315,61,0
34173,-2.0,0.44,1.132,113.061,136.878,0.278,66,0
34215,-1.045,0.979,-0.082,-97.595,-171.122,-35.23,20,5
34269,-0.556,0.446,0.346,-153.0,-236.183,53.107,58,0
34321,-0.456,-0.187,0.376,-147.42,-226.542,66.191,57,0
34374,0.535,-0.509,0.271,-52.542,-182.748,55.542,64,0
34428,1.159,-0.332,1.19,109.076,121.893,7.194,89,0
34482,-0.409,-0.36,1.036,65.015,250.13,31.26,66,0
34535,-1.173,0.421,0.818,118.511,181.718,-1.749,73,0
34588,-1.704,0.863,1.174,-3.151,-152.667,-28.122,68,0
34628,-0.747,0.513,0.548,-101.458,-162.603,31.0,64,0
34683,-0.507,-0.066,0.6,-135.664,-243.031,55.74,58,0
34737,-0.402,-0.552,0.503,-74.366,-250.137,13.546,57,0
34787,0.956,-0.708,0.037,93.366,-217.489,-100.13,16,0
34841,1.598,0.529,1.307,102.252,129.824,-24.573,82,0
34895,0.219,0.109,0.336,107.916,200.13,-11.425,81,0
34949,-0.398,0.891,0.947,70.886,184.412,21.952,83,0
35003,-0.755,0.568,1.08,-52.458,103.107,51.115,84,0
35057,-0.679,-0.067,1.144,-59.527,-43.26,105.496,81,0
35106,-0.107,-0.512,0.647,44.695,-168.656,43.483,83,0
35159,0.312,0.213,0.329,97.901,-95.115,-72.786,16,0
35208,0.258,0.655,0.929,67.45,72.527,76.568,16,0
35257,-0.469,1.146,1.441,37.015,123.565,51.832,18,0
35299,-0.842,0.923,0.737,29.74,63.832,59.214,68,11
35341,-0.766,0.682,0.814,-33.107,-24.15,16.306,67,9
35382,-0.471,0.243,0.631,-63.496,-159.695,-19.455,63,8
35423,-0.109,-0.107,0.578,-56.985,-250.137,-37.924,58,8
35473,0.532,-0.081,0.351,3.986,-250.137,-112.412,25,0
35523,2.0,0.649,-0.034,39.084,-106.26,-10.438,16,0
35575,0.942,1.004,0.604,3.747,247.412,8.889,17,0
35624,0.12,0.842,1.067,32.304,250.13,54.13,16,0
35667,-0.903,0.679,1.405,0.819,131.359,134.634,74,12
35751,-0.573,0.426,0.604,4.056,-130.863,19.277,64,7
35802,0.113,0.209,0.53,-49.611,-200.901,-40.214,28,0
35852,0.791,-0.081,0.27,-12.16,-185.458,-158.176,18,0
35902,1.407,0.953,0.803,10.412,84.351,-36.229,17,0
