Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.05,0.132,0.953,-9.474,-21.467,3.287,120,0
28542,-0.268,0.013,1.06,-11.541,-13.217,1.438,120,0
28598,-0.107,0.123,1.078,13.452,2.613,6.394,119,0
28653,-0.249,0.099,0.982,-5.223,-6.989,-19.693,119,0
28708,-0.283,0.158,1.091,-19.956,-26.287,-22.603,119,0
28750,-0.714,0.299,1.28,6.405,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,32.989,218.779,110,0
28913,-0.3,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.698,58.977,-117.084,200.817,57,0
29016,0.923,0.062,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,52,0
29119,0.481,0.089,0.782,30.275,118.168,92.962,48,0
29169,0.193,0.039,0.903,45.611,117.221,85.679,30,0
29219,-0.166,0.09,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,61.613,64.355,78.562,17,0
29321,0.207,0.532,0.927,18.664,31.099,3.491,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.026,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.258,0.57,0.893,23.382,32.939,37.824,50,0
29524,0.034,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,-14.482,29,0
29626,0.431,0.499,0.725,31.489,-58.328,5.17,30,0
29675,0.514,0.668,0.814,34.015,2.166,8.48,23,0
29727,0.425,0.732,0.661,31.359,5.859,1.378,50,0
29778,0.316,0.706,0.598,29.351,26.023,21.066,58,0
29834,0.21,0.692,0.615,22.809,30.351,-10.93,51,0
29885,0.163,0.613,0.824,19.406,28.696,-27.244,53,0
29937,0.344,0.63,0.724,20.443,-27.641,-66.855,52,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.611,31.878,-108.725,-226.931,56,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.246,0.217,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.713,12.574,122.015,-250.137,123,0
30260,-1.577,-0.173,0.683,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.276,0.835,-37.046,-27.094,-96.702,159,0
30422,-0.952,0.046,1.028,-33.489,-40.563,-71.588,157,0
30479,-0.83,0.276,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.17,-0.159,0.908,-37.473,-73.748,19.795,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,23.797,9,0
30688,0.033,-0.078,0.995,-25.908,-62.802,-18.303,0,0
30741,-0.127,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-17.336,-71.855,-6.862,51,0
30854,0.204,-0.226,1.04,-14.325,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,20.058,76.83,-0.754,0,0
30964,0.063,-0.209,0.98,-54.123,-39.618,-51.88,10,0
31013,0.209,-0.301,0.881,-0.276,-69.45,18.925,10,0
31074,0.206,-0.422,1.071,-25.772,-90.702,0.65,0,0
31177,0.471,-0.325,0.818,-1.494,-49.252,1.989,0,0
31224,0.488,-0.22,0.817,13.309,-56.901,33.338,0,0
31291,0.584,-0.265,0.757,2.528,-70.29,14.278,0,0
31327,0.501,-0.32,0.765,-14.41,-54.992,13.045,17,0
31387,0.58,-0.326,0.819,-19.65,-74.076,-11.692,0,0
31434,0.822,-0.428,0.649,3.529,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,19.962,-47.992,42.056,0,0
31527,0.724,-0.599,0.519,16.122,27.502,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-69.97,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,6.156,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-39.582,69.649,0,140
31935,0.899,-0.32,0.159,119.237,3.153,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,-0.048,0.538,65.504,-24.098,36.71,17,0
32177,0.866,0.067,0.555,57.046,-1.634,25.893,17,143
32227,0.904,0.352,0.807,33.84,21.602,16.579,12,0
32276,0.759,0.054,0.539,23.58,-8.86,-30.525,12,0
32326,0.762,0.143,0.607,19.641,19.682,-4.738,12,0
32376,0.62,0.28,0.841,15.748,50.206,10.423,9,0
32425,0.626,0.152,0.819,4.461,27.405,6.453,10,0
32476,0.629,0.456,0.887,20.649,40.715,18.365,11,0
32536,0.689,0.187,0.871,-2.389,-0.97,-4.253,0,0
32596,0.652,0.442,0.894,5.21,50.177,22.988,0,0
32657,0.558,0.042,0.84,-0.877,2.801,2.515,0,0
32721,0.56,0.046,0.816,-1.597,-5.763,-0.818,0,0
32782,0.59,-0.019,0.75,4.832,-1.996,-0.833,0,0
32842,0.627,0.009,0.853,20.71,35.009,6.018,0,0
