Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.104,0.052,0.953,-18.069,-30.472,-2.373,120,0
28542,-0.084,0.013,1.06,7.758,8.287,14.293,120,0
28598,-0.207,0.018,1.078,0.101,-10.524,-4.691,36,5
28653,-0.127,0.186,0.982,3.277,5.975,2.089,119,0
28708,-0.283,0.236,1.091,3.064,16.175,36.094,119,0
28750,-0.714,0.284,1.28,-10.943,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,13.342,218.779,110,0
28913,-0.121,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.697,58.977,-117.084,200.817,57,0
29016,0.923,0.11,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,49,0
29119,0.481,0.089,0.756,30.275,118.168,92.962,48,0
29169,0.193,0.039,0.671,45.611,117.221,85.679,30,0
29219,-0.054,0.194,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,36.327,34.291,46.896,17,0
29321,0.207,0.532,0.927,18.664,31.099,31.627,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.043,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.069,0.57,0.893,23.382,32.939,37.824,51,0
29524,-0.175,0.493,0.925,17.336,-29.29,33.74,15,5
29575,0.21,0.4,0.845,24.443,-74.382,24.254,29,0
29626,0.431,0.499,0.805,31.489,-58.328,18.93,30,0
29675,0.514,0.668,0.855,34.015,34.144,15.885,23,0
29727,0.425,0.732,0.747,31.359,35.936,8.307,51,0
29778,0.316,0.706,0.598,29.351,26.023,-9.921,49,0
29834,0.21,0.692,0.615,22.809,30.351,-27.903,49,0
29885,0.163,0.613,0.736,12.787,3.367,-27.244,51,0
29937,0.344,0.63,0.714,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,51,0
30042,0.652,0.857,0.645,31.878,-108.725,-226.931,57,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.269,0.212,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.678,-9.781,122.015,-250.137,123,0
30260,-1.577,-0.173,0.678,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.285,0.835,-37.046,-27.058,-96.702,159,0
30422,-0.952,0.092,1.028,-33.489,-26.088,-71.588,157,0
30479,-0.83,0.012,0.965,-37.817,-143.863,-62.076,46,5
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.007,-0.159,0.908,-37.473,-73.748,-12.552,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-36.651,9,0
30688,-0.057,-0.078,0.995,-25.908,-62.802,-38.568,0,0
30741,-0.051,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-42.284,-71.855,-35.64,50,0
30854,0.204,-0.226,1.04,-16.38,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-3.858,-3.078,-24.462,0,0
30964,0.063,-0.209,0.98,-10.726,-39.618,1.126,10,0
31013,0.209,-0.301,0.881,-22.513,-69.45,-4.203,10,0
31074,0.206,-0.422,1.071,-1.162,-90.702,21.041,0,0
31177,0.471,-0.325,0.818,-6.698,-49.252,-4.524,0,0
31224,0.488,-0.22,0.817,-0.362,-56.901,4.09,0,0
31291,0.584,-0.265,0.729,1.098,-70.29,11.337,0,0
31327,0.501,-0.32,0.695,-21.988,-54.992,-6.864,5,5
31387,0.58,-0.326,0.819,-10.049,-74.076,11.357,0,0
31434,0.822,-0.428,0.663,4.766,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,22.832,-47.992,48.005,0,0
31527,0.724,-0.599,0.519,16.122,-23.523,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-6.304,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,11.72,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-5.327,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-21.45,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.139,0.538,65.504,6.864,36.71,17,0
32177,0.866,0.086,0.555,57.046,-3.16,25.893,17,143
32227,0.904,0.269,0.694,33.84,13.631,1.641,12,0
32276,0.759,0.236,0.732,23.58,4.723,-13.421,12,0
32326,0.762,0.235,0.672,19.641,22.379,1.627,12,0
32376,0.62,0.098,0.77,15.748,50.206,-3.817,9,0
32425,0.626,0.214,0.819,13.639,27.405,9.891,10,0
32476,0.629,0.324,0.887,13.711,32.008,12.417,11,0
32536,0.689,0.134,0.871,-5.675,-11.367,-9.956,0,0
32596,0.652,0.134,0.8,-0.337,22.979,9.8,0,0
32657,0.558,0.042,0.84,0.352,6.8,4.647,0,0
32721,0.56,0.046,0.816,1.886,2.909,2.848,0,0
32782,0.59,-0.019,0.774,6.373,1.178,-0.125,0,0
32842,0.627,0.009,0.752,9.113,17.655,3.373,0,0
32892,0.473,-0.015,0.846,12.118,30.122,1.54,17,0
32943,0.35,-0.023,0.835,23.557,24.847,0.655,17,0
33003,0.4,0.016,0.825,21.252,-29.556,-6.14,0,0
33064,0.569,0.03,0.84,18.649,30.565,-9.452,0,0
33118,0.596,0.063,0.969,0.952,66.573,-46.933,86,0
33169,0.343,0.177,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,-12.132,-49.87,18,0
33273,0.376,0.461,0.829,50.595,5.152,-35.718,13,0
33324,0.399,0.551,0.817,32.107,23.952,10.072,17,0
33374,0.331,0.409,0.988,17.433,36.405,4.018,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-12.364,-91.756,15,0
33524,0.29,0.289,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.191,0.634,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.275,0.558,-110.939,57.0,-175.489,109,0
33816,-0.245,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.702,-56.412,59.076,-175.214,0,0
33934,-0.674,0.282,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,14.558,-79.58,0,0
34108,-0.479,-0.201,0.859,-3.213,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-17.92,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-11.216,4.724,-19.64,0,118
34339,-0.095,-0.003,0.931,11.323,2.674,27.165,0,118
34385,-0.667,-0.056,0.877,-14.528,56.702,-5.721,17,116
34443,-0.527,0.033,0.976,2.468,24.405,12.981,0,128
34488,-0.277,-0.114,0.891,-0.463,10.164,1.992,17,119
34549,-0.467,-0.066,0.82,-2.079,33.328,-1.173,0,0
34610,-0.272,-0.051,0.913,-0.945,8.89,-7.541,0,0
34661,-0.434,0.012,0.901,2.814,-4.227,3.109,16,0
34724,-0.227,0.079,0.908,-1.687,-13.197,-0.324,0,0
34782,-0.497,0.059,0.986,0.972,-17.017,5.687,0,126
34843,-0.409,-0.039,0.884,-4.606,8.051,-3.833,0,0
34904,-0.341,-0.016,0.867,-1.117,-9.618,-4.965,0,0
34965,-0.446,-0.152,0.917,1.437,15.436,-0.75,0,0
35015,-0.339,-0.0,0.854,-1.438,9.39,-2.037,17,0
35066,-0.409,0.068,0.847,3.376,-6.798,4.485,17,0
35127,-0.428,-0.007,0.975,0.814,13.539,2.422,0,0
35188,-0.483,0.159,1.013,0.552,35.455,1.752,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,-10.773,0,0
35317,-0.696,-0.114,0.734,54.115,60.496,50.191,0,0
35378,-0.874,0.274,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,-2.075,173.702,0,0
35493,-0.745,0.599,0.907,19.084,3.758,174.473,128,0
35549,-0.419,0.579,0.768,12.544,2.861,200.763,122,0
35604,-0.34,0.422,0.661,-9.057,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-6.49,44.069,250.13,64,0
35708,-0.324,0.353,0.748,-6.0,74.046,250.13,56,0
35763,-0.333,0.117,0.812,15.86,9.453,238.115,51,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.305,0.495,12.743,-100.031,155.168,43,0
35914,0.951,0.072,0.223,0.777,-35.237,123.527,18,0
35964,0.769,0.061,0.428,-3.181,6.465,64.886,22,0
36014,0.668,0.116,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.387,0.832,20.763,25.405,55.531,12,0
36112,0.554,0.442,0.687,31.786,25.183,-8.899,12,0
36162,0.448,0.415,0.697,43.71,14.315,-16.869,17,0
36214,0.459,0.488,0.762,56.076,17.92,-9.432,9,0
36263,0.427,0.524,0.694,67.985,4.306,-12.714,9,0
36313,0.503,0.76,0.515,80.504,22.724,14.681,7,0
36362,0.385,0.765,0.533,75.427,3.785,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,-3.028,-109.099,58,0
36655,0.456,1.173,0.208,42.321,7.685,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,61,0
36763,0.098,0.894,-0.022,24.893,-86.893,-189.221,65,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,-0.007,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,0.1,0.147,20.992,-36.641,-131.931,0,0
36990,-0.771,1.162,0.61,-9.397,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-11.524,-24.189,-79.053,0,0
37084,-0.795,0.439,0.269,15.827,-49.237,-53.313,0,0
37130,-0.59,0.702,0.218,-2.263,-18.602,-42.443,0,0
37196,-0.713,0.637,0.198,12.161,58.061,-50.237,0,0
37243,-0.807,0.419,0.179,-0.287,49.458,-44.29,0,0
37289,-0.818,0.614,0.249,9.979,28.194,-45.0,0,0
37336,-0.877,0.482,0.182,2.0,35.099,-39.122,0,0
37383,-0.797,0.454,0.151,-7.412,18.819,-39.198,0,0
37429,-0.852,0.432,0.281,-4.921,30.29,-38.573,0,0
37476,-0.833,0.478,0.315,-2.722,23.885,-37.863,0,0
37520,-0.865,0.339,0.252,14.213,28.099,-42.695,160,0
37577,-1.032,0.402,0.262,5.176,16.518,-28.55,160,0
37625,-0.989,0.33,0.153,11.814,-3.395,-23.412,161,0
37678,-0.887,0.327,0.098,9.86,-22.182,-20.785,161,107
37731,-0.958,0.291,0.243,5.468,-19.234,-18.362,161,103
37783,-0.909,0.279,0.249,8.525,-47.458,-33.483,161,101
37836,-0.681,0.37,-0.003,6.619,-1.507,-30.734,162,102
37889,-0.952,0.314,0.102,6.192,45.198,-16.876,162,100
37942,-1.127,0.292,0.139,-1.268,5.55,-19.633,162,99
37994,-1.071,0.298,0.155,-7.713,-5.714,-0.615,162,99
38047,-0.904,0.232,0.133,-10.925,-17.884,2.689,163,99
38103,-0.829,0.217,0.127,-12.282,-12.457,-8.431,162,100
38156,-1.026,0.221,0.276,-6.332,-35.198,-3.551,163,99
38208,-0.898,0.271,0.202,0.123,-0.713,10.297,162,99
38261,-0.942,0.215,0.271,-1.298,-5.88,12.368,162,101
38313,-0.879,0.198,0.25,-1.395,-23.638,3.17,162,100
38367,-0.708,0.15,0.198,-1.458,-2.157,-4.565,162,101
38419,-0.743,0.231,0.254,11.091,69.55,14.794,162,101
38472,-1.062,0.411,0.3,15.214,96.366,17.74,162,103
38524,-0.945,0.14,0.119,0.18,46.595,2.796,162,103
38581,-1.179,0.362,0.128,-6.752,-0.814,28.137,162,102
38639,-1.069,0.199,0.032,21.244,-33.29,-2.716,162,0
38684,-0.932,0.207,0.176,11.132,-93.115,-7.838,161,0
38736,-0.804,0.138,0.211,-2.813,-106.611,-18.57,161,101
38795,-0.658,0.115,0.137,21.183,-73.771,-38.649,161,0
38840,-0.794,0.145,0.363,-7.432,-28.679,-65.45,162,0
38891,-0.89,0.235,0.204,-16.423,-33.489,-59.16,164,60
38941,-1.255,0.377,0.396,-18.805,-28.069,-63.878,164,58
38992,-1.112,0.212,0.32,-13.549,-78.786,-30.278,165,61
39045,-0.94,0.334,0.446,-9.728,-72.824,37.322,0,96
39101,-0.738,0.069,0.502,-2.232,-73.733,31.588,0,129
39158,-0.686,0.175,0.593,-26.646,-85.42,-9.403,0,131
39257,-0.616,0.027,0.616,-32.695,-45.58,-3.305,0,102
39313,-0.78,0.08,0.711,-44.786,-72.557,-37.764,0,129
39370,-0.667,-0.092,0.813,-38.901,-114.176,-28.168,0,129
39427,-0.374,-0.22,0.825,17.115,-104.435,-10.557,0,131
39473,-0.068,0.047,0.815,2.231,-45.221,0.086,16,114
39531,-0.268,-0.069,0.901,1.849,-9.211,-5.225,0,116
39587,-0.478,0.006,1.025,14.9,14.615,7.144,0,116
39632,-0.315,0.002,0.852,7.026,-15.935,-12.3,16,114
39689,-0.339,-0.021,0.97,5.664,-7.314,-5.805,0,115
39745,-0.38,0.014,1.05,8.688,0.842,16.014,0,121
39790,-0.295,-0.095,0.668,25.527,52.397,29.58,22,117
39836,-0.704,-0.021,1.066,17.611,159.87,96.229,23,116
39897,-1.059,0.175,0.678,37.641,158.031,171.145,0,0
39945,-1.124,0.585,0.888,32.13,84.931,187.527,0,0
40007,-0.802,0.371,0.435,43.42,39.397,120.405,0,192
40065,-0.543,0.663,0.187,36.13,81.496,122.015,138,193
40122,-0.838,0.707,0.215,-35.206,158.16,139.71,134,0
40178,-0.897,0.488,0.321,-84.214,97.374,143.344,130,0
40230,-0.684,0.339,0.291,-89.183,28.901,152.26,124,115
40280,-0.594,0.521,0.399,-107.008,54.702,169.351,70,117
40328,-0.732,0.36,0.617,-136.305,54.794,178.748,67,120
40376,-0.769,0.382,0.834,-149.847,-1.471,179.496,65,110
40424,-0.505,0.231,0.811,-160.931,-52.313,151.817,59,115
40479,-0.173,0.221,0.803,-159.664,-49.038,155.084,56,0
40532,0.07,0.084,0.868,-141.45,-33.924,129.489,53,0
40585,0.32,-0.038,0.861,-103.061,36.411,116.427,52,0
40637,0.159,0.027,0.932,-103.053,50.748,115.252,48,0
40691,0.008,-0.034,0.913,-98.634,60.817,124.481,93,185
40743,-0.054,-0.175,0.986,-82.206,37.137,107.405,60,182
40794,-0.039,-0.209,1.127,-69.771,30.49,92.779,89,121
40844,-0.03,-0.322,1.091,-64.115,-15.938,67.924,89,119
40897,0.112,-0.225,0.86,-44.672,12.108,45.718,89,117
40946,-0.038,-0.214,0.95,-28.16,49.664,50.84,89,113
40996,-0.178,-0.29,0.945,-5.817,20.8,43.718,90,111
41046,-0.298,-0.335,0.916,-29.496,3.45,23.756,90,110
41095,-0.236,-0.351,0.745,-34.183,7.816,7.701,91,110
41145,-0.248,-0.347,0.775,-38.763,39.191,24.049,91,109
41194,-0.423,-0.406,0.886,-37.954,35.198,-0.796,91,108
41243,-0.417,-0.545,0.859,-5.297,20.989,24.244,91,109
41293,-0.305,-0.515,0.875,-28.7,-20.234,3.885,90,110
41346,-0.219,-0.454,0.984,-1.095,-16.97,2.904,89,110
41396,-0.18,-0.353,0.886,6.959,-25.378,-3.961,94,111
41445,-0.203,-0.369,0.84,12.56,-7.514,7.597,88,112
41495,-0.164,-0.366,0.925,0.41,-20.438,4.795,87,113
41544,-0.206,-0.395,0.903,-11.146,-28.458,-19.234,87,114
41594,-0.262,-0.304,0.99,0.783,-12.702,-18.229,86,114
41644,-0.286,-0.298,0.947,17.991,6.121,0.987,85,115
41694,-0.302,-0.199,0.968,-29.101,-36.137,-22.432,84,116
41746,-0.121,-0.081,0.967,-30.511,-53.374,10.499,84,116
41796,-0.262,0.03,1.01,-60.0,-73.298,28.466,87,117
41889,0.06,-0.542,0.656,-81.0,-48.176,56.214,84,119
41939,-0.168,-0.816,0.817,-70.458,-37.237,30.282,82,121
41995,0.156,-0.761,0.775,-49.847,-57.824,-18.145,80,123
42043,0.079,-0.81,0.722,-31.649,-32.511,-35.222,78,125
42089,0.078,-0.71,0.765,-2.915,-42.557,-10.587,77,74
42135,0.121,-0.761,0.613,11.372,-53.305,9.373,76,74
42180,0.304,-0.74,0.553,6.139,-31.321,-1.052,74,75
42228,0.359,-0.795,0.623,-4.636,-46.749,-29.365,73,76
42274,0.361,-0.728,0.688,3.337,-11.608,-27.427,72,78
42320,0.389,-0.679,0.664,7.355,-1.204,-37.924,71,80
42369,0.315,-0.529,0.745,12.577,11.857,-34.13,71,134
42418,0.245,-0.559,0.818,-1.792,2.399,-46.192,70,135
42467,0.264,-0.618,0.818,5.389,-15.9,-23.287,70,136
42516,0.341,-0.644,0.776,16.687,-17.439,-17.38,69,137
42565,0.462,-0.577,0.711,25.435,-6.045,-24.89,69,138
42614,0.397,-0.533,0.728,24.611,20.964,-27.084,68,140
42667,0.357,-0.472,0.82,28.063,36.405,-33.458,68,139
42716,0.341,-0.544,0.795,6.522,16.522,-36.183,67,141
42769,0.318,-0.55,0.778,5.852,12.741,-35.45,67,0
42821,0.356,-0.424,0.711,3.333,1.594,-32.26,63,0
42873,0.312,-0.436,0.846,-1.724,8.37,-43.694,64,0
42927,0.352,-0.519,0.863,-3.402,-4.299,-41.488,64,0
42979,0.378,-0.465,0.83,7.922,-5.001,-32.374,65,0
43031,0.377,-0.461,0.809,25.962,12.879,-34.29,66,0
43083,0.476,-0.424,0.707,29.092,31.137,-34.496,65,0
43140,0.345,-0.387,0.877,27.031,28.405,-42.603,66,0
43192,0.458,-0.356,0.927,36.053,9.385,-65.611,65,0
43244,0.363,-0.37,1.052,55.305,40.901,-73.038,67,0
43281,0.341,-0.252,1.02,65.321,12.533,-94.481,16,0
43330,0.476,-0.065,1.029,61.916,-28.443,-97.298,16,0
43380,0.677,0.077,0.727,40.069,-57.679,-125.023,17,0
43429,0.681,0.025,0.746,32.504,3.188,-148.733,13,0
43490,0.514,0.149,0.694,-9.157,-10.122,-164.817,0,0
43543,0.361,-0.175,0.568,-42.672,-32.344,-180.382,17,0
43603,0.521,0.466,1.188,-86.916,60.038,-206.618,0,0
43658,0.345,0.131,1.499,-40.45,157.573,-152.313,97,0
43712,-0.391,-0.197,0.969,44.809,74.672,-77.076,97,0
43767,-0.051,0.372,0.949,62.626,-57.672,-93.534,99,0
43822,0.081,0.347,0.776,29.947,-102.298,-102.702,100,0
43863,0.264,0.45,0.613,-64.176,-68.985,-103.542,102,0
43918,0.26,0.348,0.797,-43.008,-13.768,-90.191,102,0
43959,0.173,0.166,0.982,-45.473,58.137,-73.595,104,0
44016,-0.115,0.202,1.126,-35.26,68.099,-64.511,105,0
44058,-0.135,0.22,1.064,-9.184,25.863,-52.214,106,0
44113,-0.116,0.334,0.939,-25.29,-21.135,-50.855,107,0
44154,0.078,0.354,0.951,-38.321,-33.748,-54.153,108,0
44210,0.097,0.213,0.841,-44.275,-11.628,-54.748,109,0
44252,-0.069,0.017,1.086,-56.046,-26.945,-44.45,110,0
44304,0.112,-0.068,0.939,-36.595,40.55,-33.786,57,0
44345,-0.146,0.051,1.052,-33.626,22.912,-7.853,112,0
44444,-0.006,0.082,0.96,-38.084,-3.876,-33.359,112,0
44489,-0.023,-0.164,1.063,-32.611,1.107,-38.183,113,0
44545,0.072,-0.129,1.037,-33.725,-3.65,-37.42,113,0
44600,0.11,-0.139,1.181,7.62,15.644,-36.763,114,0
44657,0.167,-0.203,1.069,-24.21,-35.221,-52.985,134,0
44713,0.479,-0.059,1.056,3.811,-70.893,-94.221,133,0
44771,0.45,-0.293,0.95,8.707,-62.626,-127.603,134,0
44827,0.501,-0.097,0.785,-10.037,-54.817,-134.718,136,0
44877,0.635,-0.118,0.696,-34.419,-79.997,-105.771,14,0
44931,0.422,-0.175,0.789,-15.086,74.985,-78.221,16,0
44982,0.224,-0.085,0.736,-4.813,98.511,-36.412,17,0
45039,-0.147,-0.23,0.938,3.303,-23.361,-37.885,149,0
45096,0.324,-0.077,0.708,16.221,-46.443,-41.427,152,0
45142,0.416,-0.002,0.594,4.067,20.335,-7.785,158,0
45201,0.139,-0.044,0.678,0.965,51.282,20.262,192,195
45261,-0.349,-0.238,1.278,-21.492,-51.092,-0.552,197,188
45321,0.181,0.011,1.0,12.095,-72.893,-10.407,0,187
45381,0.323,0.016,0.977,-9.735,24.109,17.073,0,0
45431,0.156,0.036,1.002,-42.504,91.939,-16.33,0,0
45472,0.156,-0.097,0.936,-47.878,146.962,-18.466,0,89
45526,-0.248,-0.286,0.967,-21.87,250.13,-23.022,0,86
45580,-0.847,-0.008,1.269,2.93,226.374,51.389,0,89
45641,-0.849,-0.204,0.986,5.859,87.939,24.504,0,0
45687,-0.641,-0.069,0.823,-1.177,-3.152,-17.704,0,0
45728,-0.742,-0.139,1.014,-4.334,-38.351,-16.151,5,27
45783,-0.416,-0.1,0.866,15.21,-76.053,2.565,0,88
45837,-0.258,-0.071,0.885,0.259,-35.809,0.28,0,87
45894,-0.145,-0.067,0.897,8.183,10.382,9.813,0,87
45948,-0.348,-0.04,0.941,0.355,25.58,12.979,0,89
46003,-0.378,-0.066,0.916,4.469,25.756,0.338,0,90
46057,-0.459,0.021,0.922,-1.463,1.634,-5.052,0,91
46111,-0.364,-0.104,0.859,-6.108,-32.5,24.313,0,90
46172,-0.553,-0.087,1.068,3.121,25.87,48.229,0,0
46219,-0.653,-0.092,1.007,50.84,-51.855,57.206,0,0
46276,-0.419,0.057,0.934,41.198,-27.145,69.435,0,142
46336,-0.368,0.141,0.853,43.008,46.328,100.641,0,176
46400,-0.567,0.353,0.832,37.794,104.725,129.588,0,0
46456,-0.922,0.329,0.889,23.076,35.916,193.763,130,0
46513,-0.659,0.404,0.829,25.105,50.336,187.992,123,0
46569,-0.337,0.437,0.704,-21.828,43.748,209.076,112,0
46621,-0.269,0.389,0.826,-25.702,50.153,195.962,45,0
46673,-0.248,0.395,0.744,-31.641,40.931,185.359,60,0
46726,-0.069,0.513,0.929,-58.763,35.458,165.534,48,0
46778,0.007,0.386,0.763,-70.008,0.024,140.977,44,0
46830,0.226,0.411,0.754,-79.26,11.893,113.672,51,0
46885,0.294,0.257,0.661,-85.061,10.956,95.939,38,0
46937,0.272,0.214,0.912,-87.321,20.997,93.611,37,0
46989,0.357,0.096,0.894,-51.824,1.275,86.824,47,0
47041,0.412,0.075,0.893,-27.56,31.656,64.076,47,0
47092,0.199,0.185,0.851,-3.252,103.282,45.855,40,0
47187,-0.303,0.273,1.015,-8.897,81.137,27.29,53,180
47239,-0.313,0.206,0.957,-25.679,47.191,-21.118,54,179
47290,-0.268,0.178,0.919,-30.687,38.908,23.84,55,179
47343,-0.334,0.111,0.964,-23.711,49.382,13.4,57,197
