Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.489,-11.515,0.479,0,164
30621,-0.42,-0.005,0.841,0.619,-26.814,-3.839,0,0
30667,-0.037,-0.012,0.96,2.233,64.373,3.285,0,0
30713,-0.455,-0.023,0.886,1.132,34.573,6.118,0,0
30759,-0.571,-0.017,0.784,0.009,30.756,0.273,0,0
30806,-0.588,-0.032,0.742,0.536,-3.802,-3.107,0,0
30852,-0.603,-0.012,0.854,2.268,2.139,2.837,0,0
30912,-0.553,-0.001,0.685,-3.247,-25.585,-1.058,0,0
30961,-0.499,0.006,0.91,1.407,21.323,5.697,0,0
31021,-0.535,-0.007,0.797,-0.14,17.385,1.875,0,0
31068,-0.604,-0.008,0.809,1.574,10.315,1.257,0,0
31127,-0.623,-0.014,0.855,0.877,2.08,1.401,0,0
31174,-0.556,-0.009,0.85,0.541,-3.807,1.819,0,0
31234,-0.54,-0.013,0.686,-1.803,-6.921,-1.356,0,0
31280,-0.556,-0.005,0.697,-0.658,0.407,-0.344,0,0
31340,-0.597,-0.009,0.831,0.91,5.057,2.635,0,0
31386,-0.589,-0.001,0.895,1.544,0.98,3.072,0,0
31449,-0.551,-0.006,0.721,-1.006,-11.465,-1.462,0,0
31496,-0.538,-0.018,0.794,-0.242,2.918,0.845,0,0
31555,-0.573,-0.012,0.772,-0.218,3.685,1.691,0,0
31602,-0.587,-0.002,0.722,-0.414,-3.758,0.139,0,0
31662,-0.567,-0.004,0.73,-0.38,-6.899,-0.835,0,0
31709,-0.558,-0.009,0.788,-0.167,-3.31,0.288,0,0
31768,-0.553,-0.008,0.867,0.648,3.153,3.62,0,0
31815,-0.577,-0.008,0.736,-1.444,-2.856,-8.031,0,0
31875,-0.602,-0.005,0.699,-5.854,-53.93,-74.177,0,0
31922,-0.534,-0.059,0.744,15.169,-42.139,60.748,0,0
31984,-0.904,0.167,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-16.274,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,40,5
32128,-0.901,0.106,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.301,0.462,-156.321,-134.641,208.015,78,117
32224,-0.098,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.272,0.308,26.391,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,-31.621,28,0
32477,0.056,0.209,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.124,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.894,39.59,182.641,78.008,52,123
32727,-0.909,0.452,0.689,-106.802,-47.305,134.901,52,123
32779,-0.225,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,12,5
32884,1.554,-0.12,0.584,53.153,22.058,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,13,5
32989,-0.815,0.934,1.002,26.692,250.13,30.336,55,0
33041,-1.67,0.18,1.01,-63.115,116.962,97.298,62,0
33088,-1.019,-0.076,1.051,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.877,52.298,-84.069,-74.947,36,0
33285,1.081,0.029,0.861,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,6.557,58,0
33393,-2.0,0.369,1.005,75.809,207.427,49.661,63,0
33445,-1.295,0.377,1.104,-101.053,-229.237,3.247,63,0
33498,-0.584,0.021,0.033,-118.244,-250.137,-54.382,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.198,0.5,13.457,-138.168,22.353,36,0
33661,1.507,-0.446,0.789,54.0,212.176,41.712,0,0
33714,-1.197,0.013,1.184,56.267,250.13,-37.488,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-3.462,61,0
33809,-1.565,0.569,1.019,8.522,-76.855,10.088,64,0
33861,-0.91,0.344,0.655,-55.298,-247.809,29.336,60,0
33913,-0.064,-0.094,0.304,-91.466,-250.137,25.153,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,1.367,6.646,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.284,0.358,90.351,250.13,-5.872,61,0
34173,-2.0,0.44,1.132,113.061,136.878,4.157,67,0
34215,-1.045,0.979,1.026,-97.595,-171.122,15.863,72,0
34269,-0.556,0.446,0.346,-153.0,-236.183,53.107,60,0
34321,-0.593,-0.187,0.376,-147.42,-226.542,66.191,56,0
34374,0.535,-0.509,0.271,-52.542,-182.748,55.542,64,0
34428,1.159,-0.332,1.19,109.076,121.893,-1.194,89,0
34482,-0.409,-0.36,0.678,65.015,250.13,31.26,66,0
34535,-1.173,0.421,0.982,118.511,181.718,20.755,73,0
34588,-1.704,0.863,1.174,1.826,-84.99,-28.122,69,0
34628,-0.747,0.513,0.548,-101.458,-162.603,31.0,63,0
34683,-0.507,0.175,0.6,-135.664,-243.031,55.74,59,0
34737,-0.137,-0.552,0.503,-74.366,-250.137,16.888,57,0
34787,0.956,-0.708,0.037,93.366,-217.489,-100.13,16,0
34841,1.598,0.529,1.307,102.252,129.824,-24.573,82,0
34895,0.219,0.181,0.516,107.916,200.13,-0.441,81,0
34949,-0.398,0.891,0.947,70.886,184.412,31.553,83,0
35003,-0.755,0.568,1.08,-52.458,103.107,51.115,84,0
35057,-0.679,-0.067,0.77,-59.527,-43.26,105.496,81,0
35106,-0.235,-0.512,0.647,44.695,-168.656,15.808,83,0
35159,0.312,0.048,0.329,97.901,-95.115,-72.786,16,0
35208,0.258,0.655,0.929,67.45,72.527,18.722,16,0
35257,-0.469,1.146,1.441,37.015,123.565,51.832,18,0
35299,-0.842,0.923,0.769,29.74,63.832,59.214,71,11
35341,-0.766,0.682,0.801,-33.107,-36.819,5.9,66,9
35382,-0.471,0.169,0.631,-63.496,-159.695,-50.986,62,8
35423,-0.059,-0.033,0.578,-56.985,-250.137,-37.924,59,8
35473,0.532,-0.081,0.351,-24.312,-250.137,-112.412,25,0
35523,2.0,0.649,-0.034,39.084,-106.26,-2.643,16,0
35575,0.942,1.004,0.604,-9.4,247.412,-13.315,17,0
35624,-0.168,0.842,1.067,3.796,250.13,54.13,16,0
35667,-0.903,0.679,1.405,-20.223,131.359,134.634,72,12
35751,-0.573,0.426,0.604,-10.859,-130.863,12.212,63,7
35802,-0.222,0.009,0.53,-49.611,-200.901,-40.214,28,0
35852,0.791,-0.081,0.27,10.066,-185.458,-158.176,18,0
35902,1.407,0.953,0.888,21.995,84.351,-36.229,17,0
35954,0.313,0.919,1.166,13.734,246.557,57.751,75,0
35999,-0.881,0.795,0.995,-40.681,183.649,98.947,62,9
36040,-1.424,0.143,0.793,-36.448,-32.554,33.115,62,7
