Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,-0.924,-63.306,-8.592,0,0
29800,-0.3,-0.056,0.92,1.072,4.541,-1.092,0,0
29859,-0.261,-0.006,0.842,0.371,37.519,3.946,0,0
29920,-0.414,0.015,0.811,-1.418,60.275,2.987,0,0
29966,-0.588,-0.026,0.832,0.328,57.191,4.108,0,0
30026,-0.666,-0.019,0.85,0.703,29.618,1.215,0,0
30072,-0.637,-0.005,0.832,2.563,-1.363,3.737,0,0
30133,-0.552,0.02,0.82,1.018,-2.859,2.146,0,0
30182,-0.507,-0.017,0.797,-2.047,-5.773,-5.054,0,0
30241,-0.517,-0.025,0.803,-0.322,4.546,-1.739,0,0
30288,-0.563,-0.016,0.816,1.713,5.105,0.41,0,0
30348,-0.58,-0.007,0.826,-1.008,-3.841,-0.975,0,0
30395,-0.525,-0.005,0.818,0.088,-2.221,-0.839,0,0
30454,-0.54,-0.014,0.807,1.196,6.043,1.791,0,0
30501,-0.53,-0.011,0.8,1.225,7.074,1.0,0,0
30561,-0.558,-0.014,0.8,0.149,3.89,-0.753,0,0
30607,-0.562,-0.008,0.804,0.519,2.274,0.566,0,0
30670,-0.549,-0.018,0.818,-0.367,-2.757,-1.582,0,0
30716,-0.542,-0.017,0.816,0.102,3.437,0.002,0,0
30777,-0.55,-0.013,0.798,2.546,9.749,4.468,0,0
30823,-0.577,-0.01,0.813,-0.648,0.026,-2.353,0,0
30883,-0.637,-0.017,0.869,-1.585,-2.949,-4.554,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.391,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.374,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.268,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.409,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.498,-94.565,-85.618,236.275,91,105
31237,-0.142,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,20.134,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.303,0.598,1.169,58.316,-64.305,114.321,0,184
31452,-0.236,0.29,0.725,58.771,-103.45,5.994,81,183
31506,0.482,0.778,0.717,124.763,-83.901,30.87,79,0
31556,0.676,0.933,0.096,164.977,-165.151,72.786,7,5
31612,0.727,0.874,-0.004,153.55,57.863,93.878,74,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,61.729,35.904,0,0
31772,0.429,0.737,0.153,-15.133,-53.816,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-0.049,3.791,12,0
31882,0.592,0.86,0.244,45.183,-38.889,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,0.034,0.988,0.138,11.657,40.756,-71.939,75,0
32089,-0.192,0.98,0.051,-2.175,-20.206,-58.069,21,0
32139,-0.292,1.179,0.096,-7.663,-49.794,-25.401,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,-37.423,63,188
32240,-0.079,1.183,0.106,-50.84,2.342,46.153,23,191
32293,-0.032,0.997,-0.036,-59.939,-47.626,97.847,61,0
32344,0.045,0.727,-0.019,-97.527,-158.634,91.26,21,0
32436,0.638,0.127,-0.224,-72.702,-215.092,110.046,16,0
32473,2.0,1.468,-0.372,-54.977,-84.145,98.26,15,0
32523,1.462,0.588,-0.579,-41.282,93.305,37.29,16,0
32572,0.889,0.86,0.231,-64.214,64.015,12.445,0,0
32619,0.942,0.843,0.055,-69.176,34.885,-38.832,0,0
32666,0.638,0.93,0.278,-74.313,93.725,-31.82,0,0
32712,0.316,0.8,0.684,-100.55,90.817,30.107,0,0
32748,-0.003,0.68,0.789,-110.504,34.076,67.924,17,0
32798,0.363,0.369,0.753,-104.802,-14.923,85.656,17,0
32848,0.503,0.436,0.673,-103.748,-2.298,83.985,16,0
32885,0.675,0.265,0.703,-122.344,-23.489,90.382,17,0
32943,0.664,0.049,0.638,-136.313,-2.569,96.557,0,152
33007,0.902,-0.296,0.669,-119.794,8.473,105.855,0,0
33068,0.699,-0.107,0.687,-46.206,23.504,85.458,0,0
33128,0.603,0.094,0.76,-46.137,-14.241,93.939,0,0
33178,0.521,0.092,0.795,-64.679,22.822,99.336,16,198
33228,0.404,-0.404,0.764,-69.886,-27.57,125.679,17,194
33288,0.574,-0.776,0.529,-40.504,18.255,130.137,0,191
33338,0.584,-0.944,0.252,36.802,66.252,128.824,17,190
33391,0.447,-0.915,0.384,83.053,84.779,80.756,106,171
33447,0.329,-1.082,0.541,64.763,51.916,-15.147,55,0
33498,0.089,-1.009,0.45,-7.72,50.809,-70.328,18,0
33551,0.192,-0.908,0.479,-7.136,81.183,-124.954,79,0
33602,-0.121,-0.704,0.253,-8.186,109.015,-142.931,19,0
33652,-0.186,-0.146,0.766,-50.85,207.405,-101.771,24,0
33702,-0.514,-0.183,0.813,-61.405,208.855,-40.481,19,0
33757,-0.734,-0.487,1.067,-74.336,123.672,34.885,81,0
33808,-0.533,-0.678,0.916,-51.229,-1.355,-44.71,19,0
33858,-0.183,-0.567,0.58,-41.886,-39.757,-31.725,17,0
33911,-0.184,-0.375,0.696,-32.519,58.885,61.772,18,0
33966,-0.466,-0.556,0.966,-86.153,77.939,48.916,74,0
34019,-0.865,-1.087,0.946,-28.786,-25.327,34.176,81,0
34070,-0.489,-0.796,0.771,55.87,-124.756,40.175,26,0
34124,-0.223,-0.649,0.672,47.817,-121.519,28.483,76,0
34174,-0.203,-0.718,0.692,20.878,-89.099,42.885,68,158
34226,-0.18,-0.844,0.749,39.099,-87.412,52.718,65,159
34277,-0.269,-0.772,0.421,56.26,-106.809,63.168,56,163
34328,0.214,-0.621,0.856,47.794,-92.786,72.328,69,168
34382,0.364,-0.177,0.675,41.565,-82.26,104.931,57,170
34436,0.557,-0.153,0.939,-5.814,-78.42,181.031,101,172
34487,0.493,-0.259,0.903,-49.969,-67.113,162.916,99,120
34537,0.34,-0.685,1.166,-46.084,24.367,41.192,100,118
34591,0.024,-0.336,0.929,-35.183,68.046,6.311,101,171
34644,-0.493,-0.629,0.912,-46.221,36.298,41.382,103,169
34699,-0.224,-0.983,0.785,-24.969,-44.718,7.693,103,170
34752,0.307,-0.87,0.34,-12.595,-50.369,-21.114,104,169
34809,0.035,-0.696,0.088,-23.926,143.466,-18.382,107,166
34864,-0.346,-0.732,0.4,4.019,191.282,-11.973,110,164
34909,-0.774,-0.75,0.505,21.298,160.351,8.191,113,7
34954,-1.103,-0.463,0.825,19.809,129.748,6.75,115,6
