Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.027,0.164,0.953,-6.788,-18.655,5.071,120,0
28542,-0.063,0.013,1.06,9.106,9.783,15.209,120,0
28598,-0.085,0.145,1.078,15.399,4.53,8.019,119,0
28653,-0.006,0.274,0.982,11.624,18.695,23.438,119,0
28708,-0.283,0.323,1.091,21.822,50.678,83.564,119,0
28750,-0.714,0.277,1.28,-13.692,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,7.477,218.779,110,0
28913,0.004,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.789,58.977,-117.084,200.817,60,0
29016,0.923,0.128,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,54,0
29119,0.481,0.089,0.686,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.594,45.611,117.221,85.679,30,0
29219,0.436,0.646,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,109.587,121.499,138.69,17,0
29321,0.207,0.532,0.927,18.664,31.099,-84.546,5,5
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.066,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.093,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.153,0.493,0.925,17.336,-29.29,33.74,54,0
29575,0.21,0.4,0.845,24.443,-74.382,-0.239,29,0
29626,0.431,0.499,0.744,31.489,-58.328,8.121,30,0
29675,0.514,0.668,0.606,34.015,-72.359,-9.35,23,0
29727,0.425,0.732,0.524,31.359,-29.116,-6.876,49,0
29778,0.316,0.706,0.598,29.351,26.023,-5.713,49,0
29834,0.21,0.692,0.615,22.809,30.351,-5.766,52,0
29885,0.163,0.613,0.764,15.003,11.851,-27.244,52,0
29937,0.344,0.63,0.877,20.443,-27.641,-66.855,57,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,55,0
30042,0.652,0.857,0.705,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,63,0
30147,-0.298,0.206,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.68,-6.631,122.015,-250.137,123,0
30260,-1.577,-0.173,0.637,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.298,0.835,-37.046,-24.828,-96.702,159,0
