Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.313,-13.303,0.283,0,164
30621,-0.42,-0.005,0.876,1.318,-17.869,-2.848,0,0
30667,-0.272,-0.012,0.84,-0.184,31.713,-0.002,0,0
30713,-0.455,-0.023,0.773,-1.965,34.573,2.653,0,0
30759,-0.571,-0.017,0.828,1.31,30.756,1.62,0,0
30806,-0.588,-0.032,0.816,2.566,13.49,-0.53,0,0
30852,-0.603,-0.012,0.789,0.294,-10.13,0.666,0,0
30912,-0.553,-0.001,0.98,4.723,15.165,8.07,0,0
30961,-0.499,0.006,0.768,-1.812,5.158,0.953,0,0
31021,-0.535,-0.007,0.828,0.484,21.482,2.876,0,0
31068,-0.604,-0.008,0.721,0.019,-0.72,-0.822,0,0
31127,-0.623,-0.014,0.801,0.077,-3.307,0.177,0,0
31174,-0.556,-0.009,0.77,-0.625,-9.904,-0.203,0,0
31234,-0.54,-0.013,0.789,-0.645,-1.562,1.251,0,0
31280,-0.556,-0.005,0.873,1.497,12.697,4.579,0,0
31340,-0.597,-0.009,0.76,0.042,0.253,0.712,0,0
31386,-0.589,-0.001,0.831,0.846,-3.368,1.582,0,0
31449,-0.551,-0.006,0.814,-0.04,-5.275,0.804,0,0
31496,-0.538,-0.018,0.699,-1.184,-3.49,-1.769,0,0
31555,-0.573,-0.012,0.813,0.14,6.184,2.807,0,0
31602,-0.587,-0.002,0.725,-0.4,-3.934,0.067,0,0
31662,-0.567,-0.004,0.81,0.286,-3.503,1.362,0,0
31709,-0.558,-0.009,0.909,0.945,0.862,3.926,0,0
31768,-0.553,-0.008,0.882,0.809,3.9,4.522,0,0
31815,-0.577,-0.008,0.771,-0.287,-0.411,-1.367,0,0
31875,-0.602,-0.005,0.816,0.08,-5.602,0.098,0,0
31922,-0.534,-0.059,0.88,17.171,79.422,60.748,0,0
31984,-0.904,0.074,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-21.336,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.154,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,-0.058,0.462,-156.321,-134.641,208.015,78,117
32224,-0.1,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,55,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,-0.059,0.308,-121.467,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,86.703,28,0
32477,0.056,0.401,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,14,5
32632,-0.205,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.799,-32.233,182.641,78.008,49,123
32727,-0.909,0.452,0.8,-106.802,-47.305,134.901,53,123
32779,-0.833,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-39.006,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-58.797,250.13,30.336,53,0
33041,-1.67,0.15,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.992,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.73,52.298,-84.069,-74.947,36,0
33285,1.081,0.073,0.966,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,27.166,59,0
33393,-2.0,0.282,0.857,75.809,207.427,33.725,62,0
33445,-1.295,0.33,1.104,-101.053,-229.237,-6.095,62,0
33498,-0.367,0.196,0.033,-118.244,-250.137,-18.725,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.098,0.5,-22.524,-138.168,7.694,36,0
33661,1.507,-0.446,0.767,54.0,212.176,13.951,0,0
33714,-0.355,0.292,1.184,56.267,250.13,-17.137,57,0
33770,-1.773,0.439,0.567,45.969,250.13,10.747,61,0
33809,-1.565,0.569,1.019,61.499,-76.855,23.898,65,0
33861,-0.91,0.102,0.655,-55.298,-247.809,-4.647,59,0
33913,-0.003,-0.094,0.304,-91.466,-250.137,28.63,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,-25.097,-29.668,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.081,0.358,90.351,250.13,-17.175,60,0
34173,-2.0,0.44,1.132,113.061,136.878,8.334,67,0
34215,-1.045,0.979,0.814,-97.595,-171.122,5.72,69,0
34269,-0.556,0.446,0.346,-153.0,-236.183,53.107,61,0
34321,-0.354,-0.187,0.376,-147.42,-226.542,66.191,58,0
34374,0.535,-0.509,0.271,-52.542,-182.748,55.542,64,0
34428,1.159,-0.332,1.19,109.076,121.893,-2.571,89,0
34482,-0.409,-0.36,0.723,65.015,250.13,31.26,66,0
34535,-1.173,0.421,0.938,118.511,181.718,15.207,73,0
34588,-1.704,0.863,1.174,16.405,113.582,-28.122,70,0
34628,-0.747,0.513,0.548,-101.458,-162.603,31.0,64,0
34683,-0.507,0.132,0.6,-135.664,-243.031,55.74,59,0
34737,0.239,-0.552,0.503,-74.366,-250.137,22.071,57,0
34787,0.956,-0.708,0.037,93.366,-217.489,-100.13,16,0
34841,1.598,0.529,1.307,102.252,129.824,-24.573,82,0
34895,0.219,0.244,0.667,107.916,200.13,11.189,81,0
34949,-0.398,0.891,0.947,70.886,184.412,3.156,83,0
35003,-0.755,0.568,1.08,-52.458,103.107,51.115,84,0
35057,-0.679,-0.067,0.817,-59.527,-43.26,105.496,81,0
35106,-0.386,-0.512,0.647,44.695,-168.656,-21.568,83,0
35159,0.312,0.245,0.329,97.901,-95.115,-72.786,16,0
35208,0.258,0.655,0.929,67.45,72.527,47.537,16,0
35257,-0.469,1.146,1.441,37.015,123.565,51.832,18,0
35299,-0.842,0.923,0.733,29.74,63.832,59.214,68,11
35341,-0.766,0.682,0.823,-33.107,-17.313,21.937,67,9
35382,-0.471,0.321,0.631,-63.496,-159.695,10.933,63,8
35423,-0.005,0.035,0.578,-56.985,-250.137,-37.924,59,8
35473,0.532,-0.081,0.351,-17.835,-250.137,-112.412,25,0
35523,2.0,0.649,-0.034,39.084,-106.26,-19.759,16,0
35575,0.942,1.004,0.604,-0.011,247.412,2.493,17,0
35624,0.004,0.842,1.067,22.044,250.13,54.13,16,0
35667,-0.903,0.679,1.405,-1.888,131.359,134.634,73,12
35751,-0.573,0.426,0.604,-19.91,-130.863,7.886,62,7
35802,0.147,0.223,0.53,-49.611,-200.901,-40.214,28,0
35852,0.791,-0.081,0.27,29.652,-185.458,-158.176,18,0
35902,1.407,0.953,1.006,39.571,84.351,-36.229,17,0
35954,0.313,0.919,1.166,1.563,246.557,39.432,74,0
35999,-0.881,0.795,0.995,-22.325,183.649,98.947,63,9
36040,-1.424,0.329,0.942,-3.023,32.99,33.115,66,7
36081,-0.597,0.294,0.636,-51.771,-172.641,-32.29,61,7
36131,0.006,0.071,0.502,-41.985,-250.137,-68.779,26,0
36182,0.998,-0.007,0.262,17.863,-250.137,-81.382,17,0
36232,1.588,0.369,0.216,31.747,-42.397,-29.542,17,0
36281,0.94,0.801,0.765,3.774,250.13,-26.748,16,0
36331,-0.404,0.995,1.453,-32.534,250.13,37.527,17,0
36381,-1.367,0.398,1.019,-37.168,109.168,23.196,23,0
36436,-0.671,0.375,0.29,-49.626,-114.664,-45.313,18,5
36489,0.223,0.407,0.39,-20.559,-141.71,-62.611,58,0
36539,0.687,0.311,0.376,-42.382,-100.771,-42.756,23,0
36589,0.915,0.371,0.818,-54.84,152.407,-45.656,20,0
36639,0.721,0.468,1.53,-49.244,169.42,-3.224,16,0
36681,-0.713,0.241,1.001,41.023,189.061,10.648,61,12
36722,-1.131,0.7,1.175,40.878,82.038,27.536,65,11
36764,-0.678,0.399,0.587,23.152,-50.458,-16.814,63,10
36805,0.075,0.32,0.319,27.164,-110.863,-32.176,63,11
36860,0.4,0.288,0.482,-89.069,-66.901,-56.954,57,0
36898,0.666,-0.011,1.138,-105.183,30.282,-86.908,47,0
36948,0.224,-0.73,1.134,-100.304,114.511,-80.321,46,172
37001,-0.829,0.348,1.361,66.115,82.527,-36.26,47,0
37052,-0.979,0.377,1.028,37.672,22.667,-55.405,48,0
37104,-0.176,0.323,0.588,11.17,-100.687,-7.466,47,0
37142,0.33,0.464,0.615,-68.244,-117.886,38.427,48,0
37193,0.445,0.01,0.758,-130.748,-42.985,33.13,43,0
37245,0.397,-1.11,1.138,36.847,134.13,36.819,45,0
37300,-0.7,0.191,1.244,109.412,116.191,52.0,51,0
37352,-0.576,0.432,0.585,102.595,47.198,21.616,50,0
37403,-0.458,0.889,1.067,17.369,105.909,38.42,58,178
37455,-0.256,0.409,0.933,-158.977,-42.687,70.252,61,0
37509,-0.224,-0.307,0.923,-128.244,-84.924,80.191,61,0
37551,0.113,-0.228,1.052,88.183,-58.84,51.405,65,17
37602,0.193,0.583,0.782,93.458,3.587,83.924,63,173
37654,-0.499,0.47,1.065,29.45,98.176,75.649,66,0
37707,-1.191,0.443,1.089,53.919,76.917,40.473,64,0
37763,-0.248,0.343,0.422,-55.115,-173.061,-46.191,61,0
37815,0.562,0.138,0.322,-39.137,-193.824,-57.573,59,0
37868,1.865,0.257,1.328,18.56,61.631,-57.962,59,0
37920,0.587,0.41,0.993,74.115,224.397,20.183,61,0
37972,-1.067,0.853,1.029,31.763,226.649,-24.344,61,0
38026,-1.444,0.563,0.617,34.092,251.189,17.706,67,0
