Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.069,0.106,0.953,-11.811,-23.914,1.738,120,0
28542,-0.041,0.013,1.06,11.692,12.667,16.925,120,0
28598,-0.054,0.178,1.078,18.571,7.652,10.663,119,0
28653,-0.226,0.116,0.982,-3.827,-4.87,-16.152,119,0
28708,-0.283,0.24,1.091,1.591,13.421,32.201,119,0
28750,-0.714,0.321,1.28,27.464,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,35,5
28861,-0.723,-0.259,0.894,108.374,9.431,218.779,110,0
28913,0.107,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.745,58.977,-117.084,200.817,58,0
29016,0.923,-0.012,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,51,0
29119,0.481,0.089,0.936,30.275,118.168,92.962,49,0
29169,0.193,0.039,0.77,45.611,117.221,85.679,30,0
29219,-0.459,-0.178,0.987,39.481,63.344,66.069,5,5
29268,0.071,0.394,1.021,71.052,75.632,90.408,17,0
29321,0.207,0.532,0.927,18.664,31.099,-12.713,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.174,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.047,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.22,0.493,0.925,17.336,-29.29,33.74,56,0
29575,0.21,0.4,0.845,24.443,-74.382,61.078,29,0
29626,0.431,0.499,0.646,31.489,-58.328,-7.268,30,0
29675,0.514,0.668,0.701,34.015,-39.881,-1.555,23,0
29727,0.425,0.732,0.432,31.359,-57.15,-13.397,48,0
29778,0.316,0.706,0.598,29.351,26.023,5.505,53,0
29834,0.21,0.692,0.615,22.809,30.351,-15.929,50,0
29885,0.163,0.613,0.724,12.082,0.676,-27.244,50,0
29937,0.344,0.63,0.759,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,54,0
30042,0.652,0.857,0.64,31.878,-108.725,-226.931,57,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.236,0.218,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.708,9.589,122.015,-250.137,123,0
30260,-1.577,-0.173,0.668,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.221,0.835,-37.046,-33.01,-96.702,159,0
30422,-0.952,0.314,1.028,-33.489,48.332,-71.588,157,0
30479,-0.83,0.262,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.18,-0.159,0.908,-37.473,-73.748,22.726,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-37.125,9,0
30688,-0.195,-0.078,0.995,-25.908,-62.802,-57.389,0,0
30741,-0.076,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-25.993,-71.855,-16.836,51,0
30854,0.204,-0.226,1.04,-4.7,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,5.031,26.629,-15.65,0,0
30964,0.063,-0.209,0.98,-18.488,-39.618,-8.375,10,0
31013,0.209,-0.301,0.881,-36.211,-69.45,-18.449,10,0
31074,0.206,-0.422,1.071,-32.781,-90.702,-5.156,0,0
31177,0.471,-0.325,0.818,-3.508,-49.252,-0.513,0,0
31224,0.488,-0.22,0.817,3.767,-56.901,13.033,0,0
31291,0.584,-0.265,0.683,-2.531,-70.29,3.683,0,0
31327,0.501,-0.32,0.844,-9.05,-54.992,26.78,17,0
31387,0.58,-0.326,0.819,-21.264,-74.076,-15.64,0,0
31434,0.822,-0.428,0.785,15.391,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,-7.636,-47.992,-12.958,0,0
31527,0.724,-0.599,0.519,16.122,61.134,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-9.699,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,3.656,81.656,0,141
31879,0.7,-0.311,0.161,134.802,30.144,69.649,0,140
31935,0.899,-0.32,0.159,119.237,10.644,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.194,0.538,65.504,17.389,36.71,17,0
32177,0.866,0.021,0.555,57.046,-7.829,25.893,17,143
32227,0.904,0.324,0.77,33.84,19.197,12.077,12,0
32276,0.759,0.259,0.759,23.58,7.264,-10.264,12,0
32326,0.762,0.229,0.667,19.641,21.93,0.614,12,0
32376,0.62,0.224,0.82,15.748,50.206,6.845,9,0
32425,0.626,0.341,0.819,28.248,27.405,15.487,10,0
32476,0.629,0.224,0.887,3.726,18.847,3.954,11,0
32536,0.689,0.153,0.871,-3.71,-4.914,-6.477,0,0
32596,0.652,0.115,0.795,-0.739,20.863,8.794,0,0
32657,0.558,0.042,0.84,0.329,6.644,4.58,0,0
32721,0.56,0.046,0.816,4.759,9.932,5.867,0,0
32782,0.59,-0.019,1.002,21.0,31.356,6.567,0,0
32842,0.627,0.009,0.876,23.964,39.896,6.734,0,0
32892,0.473,-0.015,0.846,-14.567,30.122,-2.386,17,0
32943,0.35,-0.023,0.835,23.557,24.847,3.137,17,0
33003,0.4,0.016,0.825,21.252,49.864,8.876,0,0
33064,0.569,0.03,0.84,18.649,30.565,-12.227,0,0
33118,0.596,0.063,0.969,12.629,66.573,-19.334,86,0
33169,0.343,0.251,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,-21.631,-49.87,18,0
33273,0.376,0.461,0.803,50.595,-3.521,-35.718,13,0
33324,0.399,0.551,0.626,32.107,-11.851,-49.843,17,0
33374,0.331,0.409,0.988,7.992,36.405,-18.609,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-39.589,-91.756,15,0
33524,0.29,0.31,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.197,0.635,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.259,0.558,-110.939,57.0,-175.489,109,0
33816,-0.188,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.805,-56.412,59.076,-175.214,0,0
33934,-0.674,0.236,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,-3.674,-79.58,0,0
34108,-0.479,-0.201,0.859,-25.479,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,1.179,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-12.938,-0.423,-23.118,0,118
34339,-0.616,-0.003,0.931,-20.14,-68.452,-25.936,5,35
34385,-0.667,-0.056,0.877,-6.515,56.702,5.498,17,116
34443,-0.527,0.033,0.976,5.582,35.719,16.867,0,128
34488,-0.277,-0.114,0.891,-8.78,-31.811,-6.65,17,119
34549,-0.467,-0.066,0.82,-1.737,33.328,-0.456,0,0
34610,-0.272,-0.051,0.913,-1.316,5.736,-8.237,0,0
34661,-0.434,0.012,0.901,5.549,11.808,8.322,16,0
34724,-0.035,0.232,0.908,1.358,-2.109,4.962,0,0
34782,-0.497,0.059,0.986,3.255,-8.918,8.648,0,126
34843,-0.409,-0.039,0.884,-7.261,-3.45,-7.977,0,0
34904,-0.341,-0.016,0.867,0.529,-1.16,-2.06,0,0
34965,-0.446,-0.152,0.917,0.543,12.438,-1.889,0,0
35015,-0.339,-0.0,0.854,-3.42,2.234,-5.127,17,0
35066,-0.409,0.068,0.847,10.709,19.126,12.775,17,0
35127,-0.428,-0.007,0.975,18.229,46.498,12.428,0,0
35188,-0.483,0.236,1.013,8.988,46.805,8.245,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,1.255,0,0
35317,-0.696,-0.114,0.832,54.115,60.496,50.191,0,0
35378,-0.874,-0.014,0.854,70.985,52.176,124.412,0,0
