Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,-0.503,-58.615,-7.865,0,0
29800,-0.3,-0.056,0.92,0.589,-3.433,-1.835,0,0
29859,-0.261,-0.006,0.842,-0.236,37.519,3.072,0,0
29920,-0.414,0.015,0.811,-3.663,60.275,0.301,0,0
29966,-0.588,-0.026,0.832,-1.12,57.191,2.72,0,0
30026,-0.666,-0.019,0.85,2.373,29.618,3.08,0,0
30072,-0.637,-0.005,0.832,0.8,-3.458,0.944,0,0
30133,-0.552,0.02,0.82,-0.366,-5.976,-0.087,0,0
30182,-0.507,-0.017,0.797,-1.668,-4.928,-4.513,0,0
30241,-0.517,-0.025,0.803,-0.586,3.477,-2.154,0,0
30288,-0.563,-0.016,0.816,-0.044,-1.257,-2.582,0,0
30348,-0.58,-0.007,0.826,-0.451,-2.095,-0.213,0,0
30395,-0.525,-0.005,0.818,-0.383,-3.449,-1.396,0,0
30454,-0.54,-0.014,0.807,-0.665,-0.69,-1.369,0,0
30501,-0.53,-0.011,0.8,-0.028,2.293,-1.581,0,0
30561,-0.558,-0.014,0.8,0.281,4.61,-0.359,0,0
30607,-0.562,-0.008,0.804,-0.318,-1.071,-1.182,0,0
30670,-0.549,-0.018,0.818,-0.208,-2.006,-1.185,0,0
30716,-0.542,-0.017,0.816,-0.203,2.491,-0.599,0,0
30777,-0.55,-0.013,0.798,0.527,3.749,-0.706,0,0
30823,-0.577,-0.01,0.813,-3.767,-10.045,-16.519,0,0
30883,-0.637,-0.017,0.869,-5.387,-10.392,-20.817,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.278,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.406,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.496,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.355,-109.947,-40.038,250.13,95,0
