Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.054,0.129,0.953,-9.305,-21.288,3.387,120,0
28542,-0.067,0.013,1.06,9.464,10.189,15.43,120,0
28598,-0.047,0.185,1.078,19.976,9.034,11.824,119,0
28653,-0.165,0.161,0.982,0.358,1.503,-5.461,119,0
28708,-0.283,0.229,1.091,-0.674,9.258,26.481,119,0
28750,-0.714,0.286,1.28,-6.814,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,8.42,218.779,110,0
28913,-0.013,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.752,58.977,-117.084,200.817,59,0
29016,0.923,0.094,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,49,0
29119,0.481,0.089,0.574,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.647,45.611,117.221,85.679,30,0
29219,-0.077,0.173,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,50.8,51.539,65.04,17,0
29321,0.207,0.532,0.927,18.664,31.099,51.209,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.146,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.133,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.146,0.493,0.925,17.336,-29.29,33.74,54,0
29575,0.21,0.4,0.845,24.443,-74.382,6.238,29,0
29626,0.431,0.499,0.772,31.489,-58.328,12.105,30,0
29675,0.514,0.668,0.707,34.015,-40.298,-1.618,23,0
29727,0.425,0.732,0.589,31.359,-17.463,-4.023,49,0
29778,0.316,0.706,0.598,29.351,26.023,2.43,52,0
29834,0.21,0.692,0.615,22.809,30.351,-10.308,51,0
29885,0.163,0.613,0.648,5.337,-25.167,-27.244,49,0
29937,0.344,0.63,0.778,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,16,5
30042,0.652,0.857,0.705,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,66,0
30147,-0.109,0.243,0.185,-38.473,98.87,-250.137,71,0
