Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,6.513,36.195,5.988,0,164
30621,-0.42,-0.005,0.904,1.822,-11.744,-2.144,0,0
30667,-0.095,-0.012,0.943,1.539,52.762,2.277,0,0
30713,-0.455,-0.023,0.996,3.331,34.573,8.546,0,0
30759,-0.571,-0.017,0.951,4.471,30.756,4.885,0,0
30806,-0.588,-0.032,0.673,-0.76,-13.397,-4.701,0,0
30852,-0.603,-0.012,0.736,-0.55,-14.238,-0.24,0,0
30912,-0.553,-0.001,0.928,2.736,4.213,5.767,0,0
30961,-0.499,0.006,0.944,1.687,21.941,6.017,0,0
31021,-0.535,-0.007,0.879,1.099,24.372,3.739,0,0
31068,-0.604,-0.008,0.931,3.333,21.369,3.53,0,0
31127,-0.623,-0.014,0.849,0.745,1.017,1.183,0,0
31174,-0.556,-0.009,0.751,-0.757,-10.059,-0.339,0,0
31234,-0.54,-0.013,0.992,1.494,7.522,5.785,0,0
31280,-0.556,-0.005,0.811,0.663,7.571,2.573,0,0
31340,-0.597,-0.009,0.862,1.206,6.256,3.173,0,0
31386,-0.589,-0.001,0.805,0.544,-5.407,0.904,0,0
31449,-0.551,-0.006,0.945,1.227,1.831,3.524,0,0
31496,-0.538,-0.018,0.74,-0.72,0.319,-0.281,0,0
31555,-0.573,-0.012,0.796,-0.017,4.929,2.261,0,0
31602,-0.587,-0.002,0.74,-0.239,-2.474,0.818,0,0
31662,-0.567,-0.004,0.783,0.066,-4.559,0.673,0,0
31709,-0.558,-0.009,0.772,-0.286,-3.586,0.039,0,0
31768,-0.553,-0.008,0.654,-1.178,-3.199,-3.903,0,0
31815,-0.577,-0.008,0.808,0.963,2.232,5.837,0,0
31875,-0.602,-0.005,0.756,-2.354,-25.274,-30.082,0,0
31922,-0.534,-0.059,0.556,13.051,-169.327,60.748,0,0
31984,-0.904,0.506,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-10.032,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.054,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.114,0.462,-156.321,-134.641,208.015,78,117
32224,-0.153,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.25,0.308,14.177,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,193.54,28,0
32477,0.056,0.67,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.823,0.915,0.923,66.282,198.565,-39.466,45,0
32679,-1.265,0.851,0.933,55.827,182.641,78.008,53,123
32727,-0.909,0.452,0.524,-106.802,-47.305,134.901,50,123
32779,-1.014,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,38.926,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,13.485,250.13,30.336,55,0
33041,-1.67,0.176,1.01,-63.115,116.962,97.298,62,0
33088,-1.019,-0.076,0.678,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.632,52.298,-84.069,-74.947,36,0
33285,1.081,0.026,0.855,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,11.403,58,0
33393,-2.0,0.333,0.936,75.809,207.427,40.547,63,0
33445,-1.295,0.081,1.104,-101.053,-229.237,-50.974,55,0
33498,-0.48,0.091,0.033,-118.244,-250.137,-36.352,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.576,0.5,133.132,-138.168,71.304,36,0
33661,1.507,-0.446,0.772,54.0,212.176,20.18,0,0
33714,-0.194,0.348,1.184,56.267,250.13,-13.359,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-12.04,61,0
33809,-1.565,0.569,1.019,-13.183,-76.855,4.393,64,0
33861,-0.91,-0.026,0.655,-55.298,-247.809,-17.412,58,0
33913,-0.393,-0.094,0.304,-91.466,-250.137,8.043,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,-17.225,-19.006,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.768,0.358,90.351,250.13,18.234,63,0
34173,-2.0,0.44,1.132,113.061,136.878,30.2,69,0
34215,-1.045,0.979,0.241,-97.595,-171.122,-20.951,60,0
34269,-0.556,0.446,0.346,-153.0,-236.183,53.107,59,0
34321,0.086,-0.187,0.376,-147.42,-226.542,66.191,59,0
34374,0.535,-0.509,0.271,-52.542,-182.748,55.542,64,0
34428,1.159,-0.332,1.19,109.076,121.893,7.386,89,0
34482,-0.409,-0.36,1.184,65.015,250.13,31.26,66,0
34535,-1.173,0.421,0.488,118.511,181.718,-42.945,72,0
34588,-1.704,0.863,1.174,3.931,-56.303,-28.122,69,0
34628,-0.747,0.513,0.548,-101.458,-162.603,31.0,65,0
34683,-0.507,0.086,0.6,-135.664,-243.031,55.74,59,0
34737,0.376,-0.552,0.503,-74.366,-250.137,23.475,58,0
34787,0.956,-0.708,0.037,93.366,-217.489,-100.13,16,0
34841,1.598,0.529,1.307,102.252,129.824,-24.573,82,0
34895,0.219,0.398,1.041,107.916,200.13,39.365,81,0
34949,-0.398,0.891,0.947,70.886,184.412,-2.41,83,0
35003,-0.755,0.568,1.08,-52.458,103.107,51.115,84,0
35057,-0.679,-0.067,0.773,-59.527,-43.26,105.496,81,0
35106,-0.278,-0.512,0.647,44.695,-168.656,6.012,83,0
35159,0.312,0.399,0.329,97.901,-95.115,-72.786,16,0
35208,0.258,0.655,0.929,67.45,72.527,50.769,16,0
35257,-0.469,1.146,1.441,37.015,123.565,51.832,18,0
35299,-0.842,0.923,0.733,29.74,63.832,59.214,68,11
35341,-0.766,0.682,0.874,-33.107,21.831,54.207,71,9
35382,-0.471,0.017,0.631,-63.496,-159.695,-102.318,61,8
35423,0.12,0.2,0.578,-56.985,-250.137,-37.924,59,8
35473,0.532,-0.081,0.351,-33.678,-250.137,-112.412,25,0
35523,2.0,0.649,-0.034,39.084,-106.26,10.621,16,0
