Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.156,0.821,-0.347,10.121,-1.709,0,117
33906,-0.42,-0.168,0.91,-1.126,9.67,-2.041,0,117
33961,-0.441,0.103,1.063,1.338,32.275,1.048,0,116
34017,-0.419,-0.344,0.662,-2.61,-16.884,-9.088,0,116
34072,-0.394,0.14,1.067,1.761,21.601,2.202,0,116
34127,-0.402,0.003,0.966,0.882,13.037,-0.288,0,117
34183,-0.414,-0.096,0.878,0.331,6.456,-2.723,0,117
34241,-0.413,0.041,0.994,0.239,11.176,0.741,0,116
34296,-0.399,0.064,1.0,0.928,12.483,0.706,0,116
34352,-0.4,-0.088,0.904,0.649,6.283,-2.074,0,116
34407,-0.413,-0.105,0.872,-1.527,8.547,-1.469,0,116
34462,-0.417,0.045,0.995,1.307,18.876,0.101,0,116
34518,-0.431,0.116,1.049,0.86,22.238,1.916,0,117
34573,-0.423,-0.025,0.934,0.758,10.278,-1.387,0,116
34629,-0.427,0.111,1.048,1.726,16.263,2.16,0,116
34684,-0.407,-0.168,0.803,-0.951,0.057,-4.017,0,116
34743,-0.406,-0.122,0.853,0.066,5.695,-3.391,0,116
34798,-0.412,-0.089,0.875,0.159,11.581,-1.783,0,116
34853,-0.431,0.112,1.032,0.845,27.828,1.561,0,117
34909,-0.441,-0.408,0.618,-1.879,-15.898,-6.867,0,117
34965,-0.446,0.149,1.057,1.86,25.853,1.682,0,121
35020,-0.449,-0.003,0.947,1.29,13.961,0.244,0,122
35077,-0.435,-0.194,0.79,-0.448,-1.33,-3.246,0,121
35132,-0.432,-0.368,0.636,-3.519,-17.342,-9.04,0,123
35192,-0.438,-0.137,0.831,-0.451,9.53,-4.126,0,0
35238,-0.476,-0.046,0.921,7.094,27.383,18.13,0,0
35283,-0.422,0.05,1.006,32.437,41.137,30.939,0,119
35339,-0.732,-0.231,1.106,6.979,63.626,97.389,0,111
35399,-0.963,0.043,0.937,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.782,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.631,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,-54.013,250.13,126,0
35623,-0.186,0.501,0.678,-142.237,-41.878,209.649,39,0
35660,0.168,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.145,0.562,-125.87,-47.908,121.305,50,0
35819,0.355,0.277,1.108,-109.412,-53.885,60.847,47,0
35872,0.478,0.123,1.091,-87.779,-74.656,125.287,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.729,22.679,-7.4,-68.87,41,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,46,0
36087,-0.422,0.816,0.643,-21.427,127.107,82.0,0,0
36148,-0.143,-0.005,1.0,-87.45,76.55,154.198,0,0
36211,-0.421,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,12.818,14.427,65,0
36315,-0.169,0.107,0.987,57.305,53.076,-22.83,58,178
36367,-0.112,0.445,0.908,46.015,38.225,41.29,57,0
36419,-0.23,0.746,0.973,18.447,-32.832,49.649,46,0
36470,-0.125,0.307,0.853,-9.309,-75.466,71.634,45,0
36523,0.418,0.331,1.187,-6.0,-104.122,61.985,57,0
36618,1.019,0.32,0.501,81.42,33.348,-134.153,58,0
