Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.078,0.092,0.953,-13.495,-25.679,0.633,120,0
28542,-0.086,0.013,1.06,8.846,9.51,14.988,120,0
28598,-0.085,0.146,1.078,17.385,6.482,9.649,119,0
28653,-0.141,0.179,0.982,1.714,3.552,-2.051,119,0
28708,-0.283,0.213,1.091,-4.7,1.841,16.248,119,0
28750,-0.714,0.3,1.28,8.241,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,17.757,218.779,110,0
28913,-0.118,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.737,58.977,-117.084,200.817,58,0
29016,0.923,0.11,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.691,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.759,45.611,117.221,85.679,30,0
29219,-0.025,0.221,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-1.816,-11.372,-1.018,17,0
29321,0.207,0.532,0.927,18.664,31.099,2.905,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.032,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.078,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.056,0.493,0.925,17.336,-29.29,33.74,52,0
29575,0.21,0.4,0.845,24.443,-74.382,16.798,29,0
29626,0.431,0.499,0.771,31.489,-58.328,10.744,30,0
29675,0.514,0.668,0.744,34.015,-27.336,1.486,23,0
29727,0.425,0.732,0.675,31.359,8.966,2.117,50,0
29778,0.316,0.706,0.598,29.351,26.023,-7.499,50,0
29834,0.21,0.692,0.615,22.809,30.351,-10.755,51,0
29885,0.163,0.613,0.762,16.221,16.551,-27.244,51,0
29937,0.344,0.63,0.751,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.703,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.231,0.219,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.692,0.647,122.015,-250.137,123,0
30260,-1.577,-0.173,0.661,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.303,0.835,-37.046,-25.119,-96.702,159,0
30422,-0.952,0.095,1.028,-33.489,-24.406,-71.588,157,0
30479,-0.83,0.171,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.033,-0.159,0.908,-37.473,-73.748,-25.178,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-24.993,9,0
30688,0.004,-0.078,0.995,-25.908,-62.802,-27.857,0,0
30741,-0.055,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-22.148,-71.855,-12.413,51,0
30854,0.204,-0.226,1.04,-16.465,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-7.383,-15.027,-27.955,0,0
30964,0.063,-0.209,0.98,-21.064,-39.618,-11.54,10,0
31013,0.209,-0.301,0.881,-23.618,-69.45,-5.355,10,0
31074,0.206,-0.422,1.071,-8.718,-90.702,14.797,0,0
31177,0.471,-0.325,0.818,5.559,-49.252,10.77,0,0
31224,0.488,-0.22,0.817,4.235,-56.901,14.108,0,0
31291,0.584,-0.265,0.718,0.036,-70.29,9.08,0,0
31327,0.501,-0.32,0.804,-10.918,-54.992,22.132,17,0
31387,0.58,-0.326,0.819,-7.42,-74.076,17.862,0,0
31434,0.822,-0.428,0.655,3.553,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,10.178,-47.992,22.647,0,0
31527,0.724,-0.599,0.519,16.122,2.624,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-21.833,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,1.972,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-2.395,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-17.569,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.168,0.538,65.504,15.537,36.71,17,0
32177,0.866,0.167,0.555,57.046,11.814,25.893,17,143
32227,0.904,0.266,0.683,33.84,11.679,-2.044,12,0
32276,0.759,0.259,0.761,23.58,8.165,-9.176,12,0
32326,0.762,0.197,0.643,19.641,20.24,-3.236,12,0
32376,0.62,0.163,0.797,15.748,50.206,3.194,9,0
32425,0.626,0.187,0.819,8.288,27.405,7.928,10,0
32476,0.629,0.249,0.887,6.098,21.959,5.966,11,0
32536,0.689,0.241,0.871,-0.249,5.445,-0.644,0,0
32596,0.652,0.122,0.797,-0.607,21.517,9.11,0,0
32657,0.558,0.042,0.84,0.016,5.675,4.054,0,0
32721,0.56,0.046,0.816,0.062,-1.797,0.923,0,0
32782,0.59,-0.019,0.782,7.751,4.132,0.448,0,0
32842,0.627,0.009,0.758,10.549,19.828,3.662,0,0
32892,0.473,-0.015,0.846,10.257,30.122,1.265,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-1.474,17,0
33003,0.4,0.016,0.825,21.252,8.796,1.006,0,0
33064,0.569,0.03,0.84,18.649,30.565,-6.986,0,0
33118,0.596,0.063,0.969,12.27,66.573,-20.177,86,0
33169,0.343,0.188,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,25.491,-49.87,18,0
33273,0.376,0.461,0.812,50.595,1.069,-35.718,13,0
33324,0.399,0.551,0.74,32.107,4.483,-22.632,17,0
33374,0.331,0.409,0.988,-0.522,36.405,-39.044,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-16.216,-91.756,15,0
33524,0.29,0.297,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.35,0.655,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.319,0.558,-110.939,57.0,-175.489,109,0
33816,-0.219,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.695,-56.412,59.076,-175.214,0,0
33934,-0.674,0.188,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,9.056,-79.58,0,0
34108,-0.479,-0.201,0.859,0.081,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-2.326,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-9.837,8.917,-16.819,0,118
34339,-0.147,-0.003,0.931,7.599,-5.834,20.831,0,118
34385,-0.667,-0.056,0.877,-11.867,56.702,-1.958,17,116
34443,-0.527,0.033,0.976,-4.067,-1.174,4.653,0,128
34488,-0.277,-0.114,0.891,1.182,19.104,3.708,17,119
34549,-0.467,-0.066,0.82,-0.824,33.328,1.371,0,0
34610,-0.272,-0.051,0.913,-1.362,5.437,-8.312,0,0
34661,-0.434,0.012,0.901,2.079,-9.09,1.604,16,0
34724,-0.224,0.082,0.908,-1.708,-13.401,-0.396,0,0
34782,-0.497,0.059,0.986,3.248,-8.806,8.655,0,126
34843,-0.409,-0.039,0.884,-3.637,12.604,-2.261,0,0
34904,-0.341,-0.016,0.867,0.673,-0.633,-1.845,0,0
34965,-0.446,-0.152,0.917,0.203,11.472,-2.302,0,0
35015,-0.339,-0.0,0.854,-1.276,9.872,-1.807,17,0
