Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.01,0.191,0.953,-3.479,-15.187,7.24,120,0
28542,0.05,0.013,1.06,22.335,24.535,23.989,120,0
28598,-0.166,0.061,1.078,7.252,-3.489,1.229,119,0
28653,-0.132,0.182,0.982,2.914,5.42,1.154,119,0
28708,-0.283,0.252,1.091,5.372,20.4,41.86,119,0
28750,-0.714,0.295,1.28,2.834,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,13.463,218.779,110,0
28913,-0.008,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.718,58.977,-117.084,200.817,58,0
29016,0.923,0.185,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.637,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.967,45.611,117.221,85.679,30,0
29219,0.11,0.343,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,13.129,6.559,17.774,17,0
29321,0.207,0.532,0.927,18.664,31.099,-19.148,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.129,0.572,0.852,32.282,69.695,35.29,29,0
29472,0.048,0.57,0.893,23.382,32.939,37.824,52,0
29524,0.038,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,38.147,29,0
29626,0.431,0.499,0.688,31.489,-58.328,-1.723,30,0
29675,0.514,0.668,0.959,34.015,63.56,23.034,23,0
29727,0.425,0.732,0.816,31.359,50.309,11.763,51,0
29778,0.316,0.706,0.598,29.351,26.023,5.203,53,0
29834,0.21,0.692,0.615,22.809,30.351,-28.078,49,0
29885,0.163,0.613,0.621,3.838,-30.887,-27.244,48,0
29937,0.344,0.63,0.75,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,58,0
30042,0.652,0.857,0.669,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.154,0.234,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.691,-0.157,122.015,-250.137,123,0
30260,-1.577,-0.173,0.689,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.248,0.835,-37.046,-30.51,-96.702,159,0
30422,-0.952,0.152,1.028,-33.489,-4.834,-71.588,157,0
30479,-0.83,0.174,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.137,-0.159,0.908,-37.473,-73.748,-43.448,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,4.971,9,0
30688,0.158,-0.078,0.995,-25.908,-62.802,4.285,0,0
30741,0.091,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-4.289,-71.855,8.178,52,0
30854,0.204,-0.226,1.04,-34.096,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-5.693,-9.269,-26.281,0,0
30964,0.063,-0.209,0.98,-12.794,-39.618,-1.418,10,0
31013,0.209,-0.301,0.881,-30.241,-69.45,-12.241,10,0
31074,0.206,-0.422,1.071,-19.101,-90.702,6.195,0,0
31177,0.471,-0.325,0.818,16.329,-49.252,24.106,0,0
31224,0.488,-0.22,0.817,7.973,-56.901,22.04,0,0
31291,0.584,-0.265,0.715,-0.318,-70.29,8.322,0,0
31327,0.501,-0.32,0.771,-14.162,-54.992,13.649,17,0
31387,0.58,-0.326,0.819,-9.827,-74.076,11.926,0,0
31434,0.822,-0.428,0.814,18.588,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,0.738,-47.992,3.723,0,0
31527,0.724,-0.599,0.519,16.122,69.201,42.42,0,0
31575,0.68,-0.891,0.865,32.893,4.749,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,3.029,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-11.968,69.649,0,140
31935,0.899,-0.32,0.159,119.237,18.484,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.204,0.538,65.504,19.734,36.71,17,0
32177,0.866,0.099,0.555,57.046,1.471,25.893,17,143
32227,0.904,0.252,0.671,33.84,12.09,-1.244,12,0
32276,0.759,0.321,0.827,23.58,12.754,-3.394,12,0
32326,0.762,0.261,0.69,19.641,22.897,2.892,12,0
32376,0.62,0.125,0.782,15.748,50.206,-0.195,9,0
32425,0.626,0.246,0.819,16.738,27.405,11.101,10,0
32476,0.629,0.079,0.887,-8.001,3.577,-6.014,11,0
32536,0.689,0.215,0.871,-1.46,1.729,-2.712,0,0
32596,0.652,0.184,0.815,0.585,27.56,12.013,0,0
32657,0.558,0.042,0.84,-0.969,2.448,2.338,0,0
32721,0.56,0.046,0.816,2.354,4.006,3.337,0,0
32782,0.59,-0.019,0.678,-0.293,-12.629,-3.148,0,0
32842,0.627,0.009,0.607,-9.364,-10.044,-0.764,0,0
32892,0.473,-0.015,0.846,-5.558,30.122,-1.013,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-2.525,17,0
33003,0.4,0.016,0.825,21.252,8.038,0.876,0,0
33064,0.569,0.03,0.84,18.649,30.565,10.275,0,0
33118,0.596,0.063,0.969,11.607,66.573,-21.751,86,0
33169,0.343,0.2,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,16.259,-49.87,18,0
33273,0.376,0.461,0.724,50.595,-24.279,-35.718,13,0
33324,0.399,0.551,0.614,32.107,-15.146,-55.385,17,0
33374,0.331,0.409,0.988,11.755,36.405,-9.609,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-9.299,-91.756,15,0
33524,0.29,0.119,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.358,0.655,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.302,0.558,-110.939,57.0,-175.489,109,0
33816,-0.194,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.786,-56.412,59.076,-175.214,0,0
33934,-0.674,0.107,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,12.628,-79.58,0,0
34108,-0.479,-0.201,0.859,-19.423,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-2.707,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,0.509,40.412,4.367,0,118
34339,0.046,-0.003,0.931,19.635,21.433,41.176,0,118
34385,-0.667,-0.056,0.877,-26.959,56.702,-23.119,17,116
34443,-0.527,0.033,0.976,-0.786,11.531,8.821,0,128
34488,-0.277,-0.114,0.891,2.397,24.72,4.965,17,119
34549,-0.467,-0.066,0.82,-5.001,33.328,-6.742,0,0
34610,-0.272,-0.051,0.913,0.775,21.962,-4.492,0,0
34661,-0.434,0.012,0.901,4.494,5.736,6.332,16,0
34724,-0.083,0.193,0.908,0.641,-4.624,3.744,0,0
34782,-0.497,0.059,0.986,5.238,-2.105,11.193,0,126
34843,-0.409,-0.039,0.884,-0.349,27.731,3.019,0,0
34904,-0.341,-0.016,0.867,0.063,-3.411,-2.856,0,0
34965,-0.446,-0.152,0.917,-1.922,4.741,-4.963,0,0
35015,-0.339,-0.0,0.854,-2.02,7.339,-2.934,17,0
35066,-0.409,0.068,0.847,-2.318,-26.492,-1.931,5,5
35127,-0.428,-0.007,0.975,-8.801,-4.734,-3.069,0,0
35188,-0.483,0.006,1.013,-21.483,5.689,-15.131,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,26.63,0,0
35317,-0.696,-0.114,0.746,54.115,60.496,50.191,0,0
35378,-0.874,0.292,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,0.025,173.702,0,0
35493,-0.745,0.599,0.907,19.084,12.704,174.473,128,0
35549,-0.419,0.579,0.755,-14.552,-15.822,200.763,122,0
35604,-0.34,0.422,0.722,10.124,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-10.556,44.069,250.13,64,0
35708,-0.324,0.353,0.709,-12.694,74.046,250.13,55,0
35763,-0.333,0.219,0.913,27.437,14.408,238.115,52,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.494,0.495,34.027,-100.031,155.168,45,0
35914,0.951,0.22,0.223,21.166,-35.237,123.527,18,0
35964,0.769,0.167,0.428,15.73,27.286,64.886,22,0
36014,0.668,0.357,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.112,0.505,20.763,25.405,-27.797,12,0
36112,0.554,0.442,0.799,31.786,25.183,13.862,12,0
36162,0.448,0.415,0.713,43.71,15.383,-15.722,17,0
36214,0.459,0.488,0.833,56.076,23.976,0.371,9,0
36263,0.427,0.524,0.583,67.985,-3.189,-35.434,9,0
36313,0.503,0.76,0.515,80.504,7.039,-22.169,7,0
36362,0.385,0.765,0.533,75.427,-3.769,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,69.797,-109.099,61,0
36655,0.456,1.173,0.208,42.321,-7.242,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,61,0
36763,0.019,0.894,-0.022,24.893,-86.893,-189.221,65,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,0.147,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,-0.112,0.147,20.992,-69.607,-131.931,0,0
36990,-0.771,1.162,0.61,20.874,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-5.549,-22.085,-79.053,0,0
37084,-0.795,0.439,0.269,-5.214,-49.237,-53.313,0,0
37130,-0.59,0.702,0.218,-2.498,-18.67,-42.443,0,0
37196,-0.713,0.637,0.198,14.729,58.061,-50.237,0,0
37243,-0.807,0.419,0.179,-0.017,49.458,-44.29,0,0
37289,-0.818,0.614,0.249,9.562,27.445,-45.0,0,0
37336,-0.877,0.482,0.182,-2.841,21.809,-39.122,0,0
37383,-0.797,0.454,0.151,0.124,39.786,-39.198,0,0
37429,-0.852,0.432,0.281,-14.898,30.29,-38.573,0,0
37476,-0.833,0.478,0.315,8.208,23.885,-37.863,0,0
37520,-0.865,0.339,0.252,11.675,28.099,-42.695,160,0
37577,-1.032,0.402,0.262,-1.826,0.979,-28.55,160,0
37625,-0.989,0.367,0.153,14.718,2.714,-14.483,161,0
37678,-0.887,0.327,0.098,-7.945,-62.042,-61.949,161,107
37731,-0.958,0.493,0.243,25.751,19.073,25.27,161,103
37783,-0.909,0.358,0.249,16.338,-47.458,-13.822,161,101
37836,-0.681,0.37,-0.003,16.11,36.402,1.97,162,102
37889,-0.952,0.33,0.102,6.717,45.198,-15.575,162,100
37942,-1.127,0.262,0.139,-3.094,0.795,-23.799,162,99
37994,-1.071,0.236,0.155,-13.443,-20.251,-9.807,162,99
38047,-0.904,0.136,0.133,-20.555,-37.273,-6.387,163,99
38103,-0.829,0.294,0.127,-3.114,5.253,-2.95,162,100
