Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,1.671,-8.279,-2.244,0,0
29800,-0.3,-0.056,0.92,1.585,14.87,-0.238,0,0
29859,-0.261,-0.006,0.842,-0.351,37.519,2.813,0,0
29920,-0.414,0.015,0.811,1.11,60.275,6.018,0,0
29966,-0.588,-0.026,0.832,-1.189,57.191,2.654,0,0
30026,-0.666,-0.019,0.85,0.544,29.618,1.034,0,0
30072,-0.637,-0.005,0.832,-0.717,-5.427,-1.548,0,0
30133,-0.552,0.02,0.82,-0.73,-7.164,-0.792,0,0
30182,-0.507,-0.017,0.797,-3.172,-8.834,-6.81,0,0
30241,-0.517,-0.025,0.803,-0.851,2.559,-2.542,0,0
30288,-0.563,-0.016,0.816,3.432,11.127,3.283,0,0
30348,-0.58,-0.007,0.826,-2.28,-8.144,-2.771,0,0
30395,-0.525,-0.005,0.818,-1.711,-7.774,-3.064,0,0
30454,-0.54,-0.014,0.807,-1.268,-3.131,-2.462,0,0
30501,-0.53,-0.011,0.8,0.696,5.243,-0.019,0,0
30561,-0.558,-0.014,0.8,-0.611,1.082,-2.426,0,0
30607,-0.562,-0.008,0.804,-0.186,-0.607,-0.929,0,0
30670,-0.549,-0.018,0.818,-0.398,-2.912,-1.662,0,0
30716,-0.542,-0.017,0.816,0.006,3.189,-0.164,0,0
30777,-0.55,-0.013,0.798,0.721,4.314,-0.218,0,0
30823,-0.577,-0.01,0.813,2.762,10.749,12.698,0,0
30883,-0.637,-0.017,0.869,-9.433,-18.168,-37.75,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.277,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.436,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.25,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.369,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.549,-94.565,-85.618,236.275,91,105
31237,0.041,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-38.236,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.039,0.44,1.169,6.008,-64.305,9.94,0,184
31452,-0.236,0.178,0.725,58.771,-103.45,-27.555,81,183
31506,0.129,0.778,0.457,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,-21.069,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,73,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
